4145794851;40.70325;-74.00803;-1.291684;0.7104058
4145794852;40.70308;-74.00781;-1.29168;0.7104027
4145794854;40.70259;-74.00898;-1.2917;0.7103943
4145794856;40.7033;-74.00779;-1.29168;0.7104066
4145794858;40.70219;-74.00981;-1.291715;0.7103872
4145794860;40.70252;-74.00911;-1.291703;0.710393
4145794861;40.70236;-74.00943;-1.291708;0.7103902
4145794863;40.70205;-74.01015;-1.291721;0.7103848
4145794864;40.70256;-74.00905;-1.291702;0.7103936
4147043291;40.70215;-74.00913;-1.291703;0.7103866
4147043292;40.70202;-74.00946;-1.291709;0.7103843
4147043293;40.70205;-74.00938;-1.291707;0.7103848
4147043294;40.70211;-74.00921;-1.291704;0.7103859
4147043295;40.702;-74.00955;-1.29171;0.7103839
4147197186;40.70172;-74.01044;-1.291726;0.710379
4147197187;40.70166;-74.01072;-1.291731;0.7103779
4147197188;40.70142;-74.01226;-1.291758;0.7103738
4147198089;40.70163;-74.01083;-1.291733;0.7103775
4147198090;40.70155;-74.01217;-1.291756;0.710376
4147198091;40.7017;-74.0105;-1.291727;0.7103787
4147546529;40.70199;-74.01038;-1.291725;0.7103837
4147546530;40.70219;-74.00952;-1.29171;0.7103872
4147546531;40.70222;-74.00945;-1.291708;0.7103878
4147546532;40.70226;-74.00937;-1.291707;0.7103885
4147546533;40.70192;-74.01061;-1.291729;0.7103826
4147546534;40.70208;-74.00984;-1.291715;0.7103853
4147546535;40.70195;-74.01049;-1.291727;0.7103831
4147546536;40.70164;-74.01185;-1.29175;0.7103776
4147546537;40.70216;-74.0096;-1.291711;0.7103866
4147546538;40.70167;-74.0117;-1.291748;0.7103782
4147546539;40.70233;-74.00924;-1.291705;0.7103896
4147546540;40.70201;-74.01009;-1.29172;0.7103842
4149739389;40.70135;-74.01269;-1.291765;0.7103726
4149739390;40.70126;-74.01439;-1.291795;0.7103711
4149739391;40.70121;-74.01321;-1.291774;0.7103701
4149739392;40.70214;-74.01553;-1.291815;0.7103864
4149739393;40.70164;-74.01511;-1.291807;0.7103777
4149739394;40.70445;-74.0166;-1.291833;0.7104266
4149739395;40.70131;-74.01427;-1.291793;0.7103719
4149739396;40.70138;-74.01453;-1.291797;0.710373
4149739397;40.70118;-74.01369;-1.291782;0.7103695
4149739398;40.70129;-74.0131;-1.291772;0.7103716
4149739399;40.70463;-74.01663;-1.291834;0.7104298
4149739400;40.7012;-74.01405;-1.291789;0.71037
4149739401;40.70444;-74.01669;-1.291835;0.7104264
4149739402;40.70126;-74.01336;-1.291777;0.710371
4149739403;40.70478;-74.01664;-1.291834;0.7104325
4149739404;40.70179;-74.0153;-1.291811;0.7103802
4149739405;40.70169;-74.01518;-1.291809;0.7103785
4149739406;40.7014;-74.01482;-1.291802;0.7103735
4149739407;40.70137;-74.01474;-1.291801;0.7103729
4149739408;40.70147;-74.01496;-1.291805;0.7103747
4149739409;40.70134;-74.01466;-1.291799;0.7103724
4149739410;40.70126;-74.01392;-1.291787;0.710371
4149739411;40.70119;-74.01392;-1.291787;0.7103697
4149739412;40.70425;-74.01664;-1.291834;0.7104232
4149739413;40.70435;-74.01667;-1.291835;0.7104248
4149739414;40.70129;-74.01266;-1.291765;0.7103714
4149739415;40.70174;-74.01537;-1.291812;0.7103794
4149739416;40.70224;-74.01558;-1.291816;0.7103881
4149739417;40.70487;-74.01663;-1.291834;0.710434
4149739418;40.70147;-74.01478;-1.291802;0.7103746
4149739419;40.70124;-74.01369;-1.291782;0.7103707
4149739420;40.70198;-74.01545;-1.291813;0.7103837
4149739421;40.70196;-74.01554;-1.291815;0.7103832
4149739422;40.70124;-74.01429;-1.291793;0.7103707
4149739423;40.70118;-74.01358;-1.291781;0.7103695
4149739424;40.70125;-74.01348;-1.291779;0.7103708
4149739425;40.70118;-74.01347;-1.291779;0.7103696
4149739426;40.70191;-74.0154;-1.291813;0.7103824
4149739427;40.70188;-74.01549;-1.291814;0.7103817
4149739428;40.70501;-74.0166;-1.291833;0.7104365
4149739429;40.70129;-74.01448;-1.291796;0.7103715
4149739430;40.70118;-74.01382;-1.291785;0.7103696
4149739431;40.70131;-74.01457;-1.291798;0.7103719
4149739432;40.70156;-74.01498;-1.291805;0.7103763
4149739433;40.70153;-74.01491;-1.291804;0.7103757
4149739434;40.70126;-74.0128;-1.291767;0.7103711
4149739435;40.70127;-74.01322;-1.291774;0.7103713
4149739436;40.70417;-74.01652;-1.291832;0.7104218
4149739437;40.70203;-74.01558;-1.291816;0.7103845
4149739438;40.70407;-74.01647;-1.291831;0.7104201
4149739439;40.70119;-74.01335;-1.291777;0.7103698
4149739440;40.70454;-74.01662;-1.291834;0.7104283
4149739441;40.70185;-74.01536;-1.291812;0.7103813
4149739442;40.70124;-74.01294;-1.29177;0.7103707
4149739443;40.70133;-74.01436;-1.291794;0.7103723
4149739444;40.70427;-74.01655;-1.291832;0.7104235
4149739445;40.70206;-74.0155;-1.291814;0.710385
4149739446;40.70436;-74.01658;-1.291833;0.7104251
4149739447;40.70168;-74.01531;-1.291811;0.7103784
4149739448;40.70405;-74.01656;-1.291833;0.7104197
4149739449;40.70131;-74.01295;-1.29177;0.7103719
4149739450;40.7016;-74.01505;-1.291806;0.7103769
4149739451;40.70131;-74.01254;-1.291763;0.7103719
4149739452;40.70181;-74.01543;-1.291813;0.7103806
4149739453;40.70124;-74.01358;-1.291781;0.7103707
4149739454;40.70135;-74.01445;-1.291796;0.7103726
4149739455;40.70138;-74.01257;-1.291763;0.710373
4149739456;40.7015;-74.01484;-1.291803;0.7103751
4149739457;40.70144;-74.01469;-1.2918;0.7103741
4149739458;40.70454;-74.01671;-1.291835;0.7104282
4149739459;40.70129;-74.01415;-1.291791;0.7103715
4149739460;40.70125;-74.01381;-1.291785;0.7103708
4149739461;40.70471;-74.01664;-1.291834;0.7104312
4149739462;40.70151;-74.01197;-1.291753;0.7103754
4149739463;40.70154;-74.01511;-1.291807;0.7103759
4149739464;40.70173;-74.01524;-1.29181;0.7103792
4149739465;40.70127;-74.01403;-1.291789;0.7103713
4149739466;40.70494;-74.01662;-1.291834;0.7104352
4149739467;40.70164;-74.01525;-1.29181;0.7103776
4149739468;40.7015;-74.01503;-1.291806;0.7103752
4149739469;40.70415;-74.0166;-1.291833;0.7104214
4149739470;40.70122;-74.01418;-1.291791;0.7103703
4149739471;40.70141;-74.01462;-1.291799;0.7103736
4149739472;40.70133;-74.01282;-1.291767;0.7103723
4149739473;40.70159;-74.01517;-1.291808;0.7103767
4149739474;40.70221;-74.01566;-1.291817;0.7103876
4149748660;40.70718;-74.01488;-1.291803;0.7104743
4149748661;40.70742;-74.01521;-1.291809;0.7104785
4149748662;40.70766;-74.01552;-1.291814;0.7104828
4149748663;40.70726;-74.01498;-1.291805;0.7104757
4149748664;40.70681;-74.01463;-1.291799;0.7104678
4149748665;40.70686;-74.01466;-1.291799;0.7104687
4149748666;40.70609;-74.0163;-1.291828;0.7104554
4149748667;40.7076;-74.0155;-1.291814;0.7104816
4149748668;40.70737;-74.01514;-1.291808;0.7104776
4149748669;40.70747;-74.0153;-1.291811;0.7104794
4149748670;40.70705;-74.01477;-1.291801;0.7104721
4149748671;40.70757;-74.01546;-1.291814;0.710481
4149748672;40.70731;-74.01505;-1.291806;0.7104766
4149748673;40.70763;-74.01551;-1.291814;0.7104822
4149748674;40.70696;-74.01471;-1.2918;0.7104704
4149748675;40.70714;-74.01485;-1.291803;0.7104737
4149750389;40.70761;-74.01526;-1.29181;0.7104819
4149750390;40.7075;-74.01466;-1.2918;0.7104799
4149752689;40.70734;-74.01536;-1.291812;0.7104771
4149752690;40.70734;-74.01544;-1.291813;0.7104771
4149752691;40.70732;-74.01564;-1.291817;0.7104768
4149752692;40.70734;-74.01551;-1.291814;0.7104771
4149754329;40.70731;-74.01519;-1.291809;0.7104766
4149754330;40.70733;-74.01558;-1.291816;0.710477
4149754331;40.70718;-74.01598;-1.291823;0.7104744
4149754332;40.70727;-74.01505;-1.291806;0.7104759
4149754333;40.7073;-74.01511;-1.291807;0.7104764
4149754334;40.70721;-74.01594;-1.291822;0.7104748
4149754335;40.70733;-74.01527;-1.29181;0.7104769
4149754336;40.70724;-74.01499;-1.291805;0.7104754
4149754337;40.70726;-74.01583;-1.29182;0.7104757
4149936226;40.70665;-74.01427;-1.291793;0.7104651
4149936227;40.70666;-74.01459;-1.291798;0.7104653
4149936228;40.70679;-74.0141;-1.29179;0.7104676
4149936229;40.7067;-74.01418;-1.291791;0.7104659
4149936230;40.70655;-74.01457;-1.291798;0.7104634
4149936231;40.70644;-74.01457;-1.291798;0.7104614
4149936232;40.70706;-74.01343;-1.291778;0.7104723
4149936233;40.70683;-74.01408;-1.291789;0.7104682
4149936234;40.70555;-74.01491;-1.291804;0.7104459
4149936235;40.70696;-74.0135;-1.291779;0.7104705
4149936236;40.70573;-74.01481;-1.291802;0.7104491
4149936237;40.70686;-74.01362;-1.291781;0.7104687
4149936238;40.70676;-74.01462;-1.291799;0.710467
4149936239;40.70661;-74.01458;-1.291798;0.7104644
4149936240;40.70566;-74.01485;-1.291803;0.7104477
4149936241;40.70549;-74.01495;-1.291805;0.7104448
4149936242;40.70543;-74.01498;-1.291805;0.7104437
4149936243;40.70676;-74.01413;-1.29179;0.7104669
4149936244;40.70719;-74.01406;-1.291789;0.7104745
4149936245;40.70715;-74.01395;-1.291787;0.7104737
4149936246;40.70673;-74.01416;-1.291791;0.7104664
4149936247;40.70688;-74.01359;-1.291781;0.7104691
4149936248;40.70713;-74.01408;-1.291789;0.7104735
4149936249;40.70659;-74.01437;-1.291794;0.710464
4149937227;40.70636;-74.01459;-1.291798;0.7104599
4149937228;40.70626;-74.0146;-1.291798;0.7104583
4149937229;40.7062;-74.01461;-1.291799;0.7104572
4149938189;40.70684;-74.01365;-1.291782;0.7104685
4149947889;40.70554;-74.01517;-1.291808;0.7104456
4149974426;40.70591;-74.01503;-1.291806;0.7104521
4149974427;40.70589;-74.01508;-1.291807;0.7104518
4149974428;40.70629;-74.01498;-1.291805;0.7104588
4149974429;40.70633;-74.01489;-1.291804;0.7104595
4149974430;40.7065;-74.01487;-1.291803;0.7104625
4149974431;40.70661;-74.01488;-1.291803;0.7104644
4149974432;40.70789;-74.01559;-1.291816;0.7104867
4149974433;40.70768;-74.01563;-1.291816;0.7104831
4149974434;40.70712;-74.01524;-1.29181;0.7104732
4149974435;40.70536;-74.01524;-1.29181;0.7104425
4149974436;40.70704;-74.01512;-1.291808;0.7104719
4149974437;40.70726;-74.01546;-1.291814;0.7104757
4149974438;40.70762;-74.01563;-1.291816;0.7104821
4149974439;40.70678;-74.01492;-1.291804;0.7104673
4149974440;40.70611;-74.01502;-1.291806;0.7104556
4149974441;40.70672;-74.01502;-1.291806;0.7104663
4149974442;40.70596;-74.01506;-1.291806;0.710453
4149974443;40.70699;-74.01507;-1.291807;0.710471
4149974445;40.70667;-74.01488;-1.291803;0.7104654
4149974446;40.70749;-74.01562;-1.291816;0.7104798
4149974447;40.70645;-74.01487;-1.291803;0.7104616
4149974448;40.70782;-74.0156;-1.291816;0.7104855
4149974449;40.70689;-74.01498;-1.291805;0.7104692
4149974450;40.70634;-74.01498;-1.291805;0.7104598
4149974451;40.70648;-74.01498;-1.291805;0.7104622
4149974452;40.70677;-74.01504;-1.291806;0.7104672
4149974453;40.70583;-74.01509;-1.291807;0.7104508
4149974454;40.70617;-74.01501;-1.291806;0.7104566
4149974455;40.70721;-74.0154;-1.291813;0.7104748
4149974456;40.70656;-74.01498;-1.291805;0.7104635
4149974457;40.70689;-74.01511;-1.291807;0.7104692
4149974458;40.70596;-74.015;-1.291805;0.7104531
4149974459;40.70668;-74.01501;-1.291806;0.7104656
4149993882;40.70655;-74.01598;-1.291823;0.7104633
4149993883;40.70709;-74.0157;-1.291818;0.7104728
4149993884;40.70711;-74.01552;-1.291814;0.7104731
4149993885;40.70708;-74.01575;-1.291819;0.7104725
4149993886;40.70704;-74.01527;-1.29181;0.7104719
4149993887;40.70645;-74.01601;-1.291823;0.7104616
4149993888;40.70708;-74.01539;-1.291812;0.7104726
4149993889;40.7071;-74.01566;-1.291817;0.710473
4149993890;40.70697;-74.01518;-1.291809;0.7104706
4149993891;40.70661;-74.01597;-1.291822;0.7104644
4150144203;40.68289;-74.006;-1.291648;0.7100504
4150144204;40.68357;-74.00639;-1.291655;0.7100623
4150144205;40.68222;-74.00571;-1.291643;0.7100387
4150144206;40.68319;-74.0064;-1.291655;0.7100556
4150144207;40.70399;-74.01543;-1.291813;0.7104186
4150144208;40.68196;-74.00557;-1.291641;0.7100343
4150144209;40.70451;-74.01555;-1.291815;0.7104278
4150144210;40.70067;-74.01531;-1.291811;0.7103608
4150144211;40.68341;-74.00628;-1.291653;0.7100594
4150144212;40.70448;-74.01534;-1.291811;0.7104272
4150144213;40.68204;-74.00562;-1.291642;0.7100356
4150144214;40.68998;-74.01095;-1.291735;0.7101742
4150144215;40.68349;-74.00633;-1.291654;0.7100608
4150144216;40.70155;-74.0153;-1.291811;0.710376
4150144217;40.69044;-74.01125;-1.29174;0.7101821
4150144218;40.70097;-74.0154;-1.291812;0.710366
4150144219;40.70237;-74.01542;-1.291813;0.7103904
4150144220;40.70153;-74.01553;-1.291815;0.7103757
4150144221;40.68342;-74.00653;-1.291658;0.7100596
4150144222;40.70236;-74.01564;-1.291817;0.7103902
4150144223;40.68228;-74.00574;-1.291644;0.7100397
4150144224;40.69022;-74.01111;-1.291738;0.7101783
4150144225;40.68309;-74.0061;-1.29165;0.7100539
4150144226;40.70071;-74.0151;-1.291807;0.7103614
4150144227;40.683;-74.00605;-1.291649;0.7100523
4150144228;40.70322;-74.01547;-1.291814;0.7104052
4150144229;40.70291;-74.01547;-1.291814;0.7103998
4150144230;40.70262;-74.01545;-1.291813;0.7103947
4150144231;40.69063;-74.01159;-1.291746;0.7101854
4150144232;40.7029;-74.01569;-1.291817;0.7103997
4150144233;40.70208;-74.0156;-1.291816;0.7103853
4150144234;40.704;-74.01565;-1.291817;0.7104189
4150144235;40.69069;-74.01138;-1.291742;0.7101864
4150144236;40.6835;-74.00658;-1.291659;0.710061
4150144237;40.70182;-74.01534;-1.291811;0.7103808
4150144238;40.70351;-74.01569;-1.291818;0.7104102
4150144240;40.7035;-74.01547;-1.291814;0.7104101
4150144241;40.68325;-74.00619;-1.291652;0.7100567
4150144242;40.68335;-74.00648;-1.291657;0.7100584
4150144243;40.70428;-74.0156;-1.291816;0.7104237
4150144244;40.70128;-74.01526;-1.29181;0.7103714
4150144245;40.70101;-74.01518;-1.291809;0.7103666
4150144246;40.69119;-74.0116;-1.291746;0.7101952
4150144247;40.68215;-74.00596;-1.291648;0.7100375
4150144248;40.68332;-74.00623;-1.291652;0.7100579
4150144249;40.69093;-74.0115;-1.291744;0.7101907
4150144250;40.68213;-74.00567;-1.291643;0.7100372
4150144251;40.68188;-74.00581;-1.291645;0.7100328
4150144252;40.70373;-74.01546;-1.291813;0.7104141
4150144253;40.70426;-74.01539;-1.291812;0.7104234
4150144254;40.68279;-74.00595;-1.291648;0.7100486
4150144255;40.69088;-74.0117;-1.291748;0.7101898
4150144256;40.70322;-74.01569;-1.291818;0.7104052
4150144257;40.7047;-74.01527;-1.29181;0.710431
4150144258;40.68206;-74.00591;-1.291647;0.7100359
4150144259;40.70125;-74.01547;-1.291814;0.7103708
4150144260;40.6899;-74.01115;-1.291738;0.7101728
4150144261;40.68318;-74.00614;-1.291651;0.7100555
4150144262;40.7021;-74.01539;-1.291812;0.7103856
4150144263;40.68196;-74.00586;-1.291646;0.7100343
4150144264;40.68327;-74.00645;-1.291656;0.710057
4150144265;40.70261;-74.01567;-1.291817;0.7103945
4150144266;40.68304;-74.00632;-1.291654;0.710053
4150144267;40.7018;-74.01556;-1.291815;0.7103804
4150144268;40.69037;-74.01144;-1.291743;0.7101809
4150144269;40.68224;-74.006;-1.291648;0.710039
4156726378;40.70328;-74.0078;-1.29168;0.7104062
4156798789;40.70422;-74.00636;-1.291655;0.7104226
4156798797;40.70382;-74.00698;-1.291665;0.7104157
4157854434;40.70842;-73.99892;-1.291525;0.7104959
4157854435;40.70789;-73.99987;-1.291541;0.7104868
4157854436;40.70896;-73.99728;-1.291496;0.7105054
4157854437;40.70856;-73.99864;-1.29152;0.7104983
4157854438;40.70891;-73.99756;-1.291501;0.7105045
4157854439;40.70888;-73.9977;-1.291503;0.7105039
4157854440;40.70681;-74.00196;-1.291578;0.7104679
4157854441;40.70802;-73.99966;-1.291538;0.710489
4157854442;40.70833;-73.9991;-1.291528;0.7104943
4157854443;40.70898;-73.99713;-1.291494;0.7105058
4157854444;40.70778;-74.00009;-1.291545;0.7104847
4157854445;40.70784;-73.99998;-1.291543;0.7104858
4157854446;40.709;-73.997;-1.291491;0.7105061
4157854447;40.70847;-73.99883;-1.291523;0.7104968
4157854448;40.70808;-73.99955;-1.291536;0.7104901
4158644575;40.70898;-73.99722;-1.291495;0.7105058
4158644576;40.70896;-73.99742;-1.291499;0.7105054
4158644577;40.70849;-73.99909;-1.291528;0.7104971
4158644578;40.70889;-73.99778;-1.291505;0.7105042
4158644579;40.70856;-73.9988;-1.291523;0.7104984
4158644580;40.70897;-73.99735;-1.291497;0.7105055
4158644581;40.70876;-73.99812;-1.291511;0.7105019
4158644582;40.70881;-73.99798;-1.291508;0.7105027
4158644583;40.70872;-73.99821;-1.291512;0.7105013
4158644584;40.70849;-73.99924;-1.29153;0.7104971
4158644585;40.70892;-73.99763;-1.291502;0.7105047
4158644586;40.70898;-73.99728;-1.291496;0.7105057
4158644587;40.70893;-73.99756;-1.291501;0.7105049
4158644588;40.70869;-73.99832;-1.291514;0.7105006
4158645789;40.7086;-73.99854;-1.291518;0.7104992
4158645790;40.70895;-73.9975;-1.2915;0.7105051
4158645791;40.7088;-73.99812;-1.291511;0.7105026
4158645792;40.70887;-73.99785;-1.291506;0.7105039
4158645793;40.70884;-73.99799;-1.291508;0.7105032
4158645794;40.70891;-73.9977;-1.291504;0.7105045
4158645795;40.70852;-73.99895;-1.291525;0.7104976
4158645796;40.70876;-73.99825;-1.291513;0.7105018
4158645797;40.70864;-73.99843;-1.291516;0.7104999
4158646429;40.7083;-73.99902;-1.291526;0.7104938
4158646430;40.70848;-73.99864;-1.29152;0.7104971
4158646431;40.70821;-73.99917;-1.291529;0.7104923
4158646432;40.70859;-73.99841;-1.291516;0.7104989
4158646433;40.70862;-73.99831;-1.291514;0.7104995
4158646434;40.70795;-73.9996;-1.291537;0.7104878
4158646435;40.70729;-74.0009;-1.291559;0.7104763
4158646436;40.70844;-73.99873;-1.291521;0.7104964
4158646437;40.70868;-73.99815;-1.291511;0.7105005
4158646438;40.70855;-73.99849;-1.291517;0.7104983
4158646439;40.70837;-73.99887;-1.291524;0.7104951
4158646440;40.7077;-74.00006;-1.291545;0.7104834
4158646441;40.70841;-73.9988;-1.291523;0.7104958
4158646442;40.70826;-73.99909;-1.291528;0.7104931
4158649700;40.70871;-73.99807;-1.29151;0.710501
4158649701;40.70886;-73.99747;-1.2915;0.7105037
4158649702;40.70884;-73.99756;-1.291501;0.7105033
4158649703;40.70876;-73.99789;-1.291507;0.710502
4158649704;40.70881;-73.99773;-1.291504;0.7105027
4158649705;40.70874;-73.99799;-1.291508;0.7105015
4158649706;40.70879;-73.99781;-1.291505;0.7105023
4158652189;40.70888;-73.99738;-1.291498;0.7105039
4158652190;40.70889;-73.99729;-1.291496;0.7105042
4158654689;40.7094;-73.99329;-1.291427;0.7105131
4158654690;40.70935;-73.99371;-1.291434;0.7105122
4158654691;40.70925;-73.99471;-1.291451;0.7105104
4158654692;40.70923;-73.99482;-1.291453;0.7105101
4158654693;40.70938;-73.99344;-1.291429;0.7105128
4158654694;40.70927;-73.99449;-1.291448;0.7105108
4158654695;40.70933;-73.99385;-1.291436;0.7105119
4158654696;40.70908;-73.99545;-1.291464;0.7105074
4158654697;40.7091;-73.99532;-1.291462;0.7105078
4158655052;40.70926;-73.99461;-1.29145;0.7105106
4158655053;40.70922;-73.99493;-1.291455;0.7105099
4158656882;40.70819;-73.99982;-1.291541;0.710492
4158656883;40.70817;-73.99905;-1.291527;0.7104915
4158656884;40.70811;-73.99929;-1.291531;0.7104906
4158656885;40.70815;-73.99911;-1.291528;0.7104912
4158656886;40.70813;-73.99965;-1.291538;0.7104909
4158656887;40.70887;-73.9969;-1.29149;0.7105038
4158656888;40.70882;-73.9972;-1.291495;0.7105029
4158658189;40.70858;-73.99809;-1.29151;0.7104988
4158658190;40.70885;-73.997;-1.291491;0.7105036
4158658191;40.70863;-73.99792;-1.291507;0.7104997
4158658192;40.70889;-73.99679;-1.291488;0.7105042
4158658193;40.70811;-73.9994;-1.291533;0.7104905
4158658194;40.70847;-73.99841;-1.291516;0.7104968
4158658195;40.70844;-73.99847;-1.291517;0.7104963
4158658196;40.70811;-73.99945;-1.291534;0.7104905
4158658197;40.70813;-73.99916;-1.291529;0.7104909
4158658198;40.70855;-73.99818;-1.291512;0.7104982
4158658199;40.70834;-73.9987;-1.291521;0.7104946
4158658200;40.70837;-73.99862;-1.29152;0.7104952
4158658201;40.70861;-73.998;-1.291509;0.7104992
4158658202;40.70876;-73.99745;-1.291499;0.7105018
4158658203;40.70849;-73.99834;-1.291515;0.7104972
4158658204;40.70873;-73.99754;-1.291501;0.7105014
4158658205;40.70811;-73.99934;-1.291532;0.7104905
4158658206;40.70815;-73.9997;-1.291538;0.7104912
4158658207;40.7088;-73.99728;-1.291496;0.7105026
4158658208;40.70811;-73.99951;-1.291535;0.7104906
4158660389;40.70834;-74.00003;-1.291544;0.7104945
4158660390;40.70896;-74.00029;-1.291549;0.7105054
4158660391;40.70842;-74.0001;-1.291545;0.710496
4158660392;40.70847;-74.00013;-1.291546;0.7104969
4158660393;40.70901;-74.00031;-1.291549;0.7105063
4158660394;40.70906;-74.00033;-1.291549;0.7105071
4158660395;40.7083;-73.99998;-1.291543;0.7104938
4158660396;40.70852;-74.00015;-1.291546;0.7104977
4158660397;40.70898;-74.00019;-1.291547;0.7105057
4158660398;40.7091;-74.00035;-1.29155;0.7105078
4158660399;40.70826;-73.99993;-1.291542;0.7104931
4158660400;40.70907;-74.00021;-1.291547;0.7105073
4158660401;40.70903;-74.0002;-1.291547;0.7105066
4158665072;40.70921;-74.00028;-1.291549;0.7105097
4158665073;40.71055;-74.00301;-1.291596;0.7105331
4158665074;40.70912;-74.00023;-1.291548;0.7105082
4158665075;40.71024;-74.00418;-1.291617;0.7105277
4158665076;40.7106;-74.00307;-1.291597;0.710534
4158665077;40.70928;-74.00034;-1.29155;0.7105109
4158665078;40.70931;-74.00039;-1.29155;0.7105116
4158665079;40.71051;-74.00193;-1.291577;0.7105325
4158665080;40.70914;-74.00039;-1.29155;0.7105086
4158665081;40.70918;-74.00042;-1.291551;0.7105093
4158665082;40.71049;-74.00294;-1.291595;0.7105321
4158665083;40.70917;-74.00025;-1.291548;0.710509
4158673493;40.71061;-74.00381;-1.29161;0.7105342
4158673494;40.71069;-74.00316;-1.291599;0.7105356
4158673495;40.71064;-74.00312;-1.291598;0.7105348
4158673496;40.71051;-74.00389;-1.291612;0.7105324
4158673497;40.71066;-74.00377;-1.291609;0.710535
4158673498;40.71056;-74.00384;-1.291611;0.7105333
4158673499;40.71072;-74.00374;-1.291609;0.7105361
4158676990;40.7107;-74.00355;-1.291606;0.7105357
4158676991;40.70903;-73.99989;-1.291542;0.7105067
4158676992;40.70851;-73.99937;-1.291533;0.7104976
4158676993;40.71079;-74.00327;-1.291601;0.7105373
4158676994;40.7109;-74.00346;-1.291604;0.7105393
4158676995;40.70928;-74.00011;-1.291546;0.7105109
4158676996;40.7091;-73.99994;-1.291543;0.7105078
4158676997;40.71065;-74.00362;-1.291607;0.7105349
4158676998;40.70937;-74.00021;-1.291547;0.7105125
4158676999;40.70859;-73.99957;-1.291536;0.7104989
4158677000;40.70871;-73.99968;-1.291538;0.710501
4158677001;40.70853;-73.99945;-1.291534;0.710498
4158677002;40.70919;-74.00002;-1.291544;0.7105094
4158677003;40.71076;-74.00323;-1.2916;0.7105368
4158677004;40.71087;-74.0034;-1.291603;0.7105387
4158677005;40.71117;-74.00346;-1.291604;0.7105439
4158677006;40.70933;-74.00016;-1.291546;0.7105118
4158677007;40.71092;-74.00351;-1.291605;0.7105396
4158677008;40.71072;-74.00319;-1.291599;0.7105362
4158677009;40.71094;-74.00356;-1.291606;0.71054
4158680466;40.70958;-73.99346;-1.29143;0.7105162
4158680467;40.70947;-73.99441;-1.291446;0.7105142
4158680468;40.70977;-73.99654;-1.291483;0.7105194
4158680469;40.70958;-73.99774;-1.291504;0.7105162
4158680470;40.7095;-73.99416;-1.291442;0.7105148
4158680471;40.70927;-73.99554;-1.291466;0.7105108
4158680472;40.70937;-73.99497;-1.291456;0.7105125
4158680473;40.70956;-73.99358;-1.291432;0.7105159
4158680474;40.70959;-73.99334;-1.291427;0.7105165
4158680475;40.70948;-73.99427;-1.291444;0.7105145
4158680476;40.70932;-73.99526;-1.291461;0.7105116
4158680477;40.70941;-73.99473;-1.291452;0.7105133
4158680478;40.70929;-73.99541;-1.291463;0.7105112
4158680479;40.70939;-73.99486;-1.291454;0.7105129
4158680480;40.70934;-73.99512;-1.291458;0.710512
4158680481;40.7102;-73.99668;-1.291486;0.7105271
4158693289;40.70759;-74.00014;-1.291546;0.7104815
4158693290;40.70805;-74.00002;-1.291544;0.7104895
4158693291;40.70878;-73.99848;-1.291517;0.7105023
4158693292;40.70875;-73.99857;-1.291519;0.7105017
4158693293;40.70788;-74.00001;-1.291544;0.7104865
4158693294;40.70712;-74.00098;-1.291561;0.7104733
4158693295;40.708;-74.00001;-1.291544;0.7104886
4158693296;40.70893;-73.99793;-1.291508;0.7105049
4158693297;40.70854;-74.00032;-1.291549;0.7104981
4158693298;40.70783;-74.00002;-1.291544;0.7104857
4158693299;40.70872;-73.99866;-1.29152;0.7105012
4158693300;40.70868;-73.99874;-1.291522;0.7105005
4158693301;40.7084;-73.99928;-1.291531;0.7104957
4158693302;40.70817;-74.00006;-1.291545;0.7104917
4158693303;40.70751;-74.00024;-1.291548;0.7104801
4158693304;40.70824;-74.00014;-1.291546;0.7104929
4158693305;40.7084;-74.00019;-1.291547;0.7104957
4158693306;40.7084;-73.99955;-1.291536;0.7104957
4158693307;40.70818;-74.00009;-1.291545;0.7104918
4158693308;40.70837;-74.00024;-1.291548;0.7104952
4158693309;40.70844;-74.0003;-1.291549;0.7104962
4158693310;40.70834;-74.00015;-1.291546;0.7104946
4158693311;40.70835;-73.99936;-1.291533;0.7104948
4158693312;40.70773;-74.00005;-1.291545;0.7104838
4158693313;40.70846;-73.99961;-1.291537;0.7104966
4158693314;40.70906;-73.99718;-1.291494;0.7105071
4158693315;40.7086;-73.99892;-1.291525;0.7104991
4158693316;40.70748;-74.00029;-1.291549;0.7104795
4158693317;40.70864;-73.99883;-1.291523;0.7104999
4158693318;40.70848;-74.00034;-1.29155;0.7104971
4158693319;40.70854;-74.0004;-1.291551;0.710498
4158693320;40.7085;-74.00027;-1.291548;0.7104973
4158693321;40.70892;-73.99802;-1.291509;0.7105046
4158693322;40.70755;-74.00019;-1.291547;0.7104807
4158693323;40.70851;-73.9991;-1.291528;0.7104975
4158693324;40.70882;-73.99838;-1.291515;0.7105029
4158693325;40.70706;-74.0011;-1.291563;0.7104723
4158693326;40.70907;-73.99706;-1.291492;0.7105073
4158693327;40.70768;-74.00008;-1.291545;0.710483
4158693328;40.70824;-74.00009;-1.291545;0.7104928
4158693329;40.70887;-73.9982;-1.291512;0.7105039
4158693330;40.7089;-73.99811;-1.291511;0.7105043
4158707234;40.70974;-74.00198;-1.291578;0.710519
4158707235;40.71033;-74.00134;-1.291567;0.7105294
