1644516714;41.21252;-8.571608;-0.1496028;0.7192942
1644516770;41.21235;-8.572186;-0.1496129;0.7192911
1644516830;41.21317;-8.571729;-0.1496049;0.7193055
1644516834;41.21251;-8.571987;-0.1496094;0.719294
1644516838;41.21314;-8.572586;-0.1496198;0.719305
1644516846;41.21247;-8.572021;-0.14961;0.7192933
1644516858;41.21347;-8.572796;-0.1496235;0.7193107
1644516865;41.21349;-8.571739;-0.1496051;0.7193112
1644516868;41.21284;-8.571642;-0.1496034;0.7192999
1644516871;41.21282;-8.572267;-0.1496143;0.7192994
1645029388;41.20248;-8.567399;-0.1495293;0.719119
1645029392;41.20287;-8.568786;-0.1495535;0.7191257
1645029394;41.20377;-8.566628;-0.1495159;0.7191414
1645029398;41.20315;-8.566767;-0.1495183;0.7191306
1645029405;41.20218;-8.568285;-0.1495448;0.7191138
1645029417;41.20216;-8.568186;-0.149543;0.7191133
1645029422;41.20219;-8.56811;-0.1495417;0.7191138
1645458142;41.20403;-8.572475;-0.1496179;0.7191459
1645458143;41.2036;-8.573658;-0.1496386;0.7191385
1645458144;41.20269;-8.572928;-0.1496258;0.7191225
1645458145;41.20415;-8.572024;-0.14961;0.7191482
1645458146;41.20234;-8.574028;-0.149645;0.7191164
1645458149;41.2038;-8.572887;-0.1496251;0.719142
1645458150;41.202;-8.574405;-0.1496516;0.7191106
1645458152;41.20312;-8.573181;-0.1496302;0.7191301
1645458157;41.20267;-8.573941;-0.1496435;0.7191222
1645458159;41.20359;-8.573081;-0.1496285;0.7191384
1645458161;41.20415;-8.571775;-0.1496057;0.7191482
1645458163;41.2029;-8.57315;-0.1496297;0.7191263
1645458165;41.20216;-8.574208;-0.1496482;0.7191133
1645458167;41.20408;-8.571277;-0.149597;0.7191469
1645458169;41.20319;-8.573188;-0.1496304;0.7191312
1645458171;41.20324;-8.573496;-0.1496357;0.7191322
1645458173;41.2054;-8.572276;-0.1496144;0.7191699
1645458177;41.20367;-8.573046;-0.1496279;0.7191398
1645458181;41.20452;-8.572398;-0.1496166;0.7191547
1645458183;41.20296;-8.573895;-0.1496427;0.7191272
1645458184;41.20297;-8.574057;-0.1496455;0.7191275
1645458188;41.20299;-8.573889;-0.1496426;0.7191278
1645458190;41.20253;-8.572323;-0.1496153;0.7191198
1645458193;41.20362;-8.576278;-0.1496843;0.7191389
1645458194;41.20412;-8.57225;-0.149614;0.7191476
1645458195;41.20428;-8.570799;-0.1495887;0.7191503
1645458196;41.20275;-8.574164;-0.1496474;0.7191237
1645458198;41.20342;-8.573763;-0.1496404;0.7191354
1645458199;41.20356;-8.573697;-0.1496392;0.7191377
1645458201;41.20329;-8.573797;-0.149641;0.719133
1645458206;41.20418;-8.570991;-0.149592;0.7191486
1645458209;41.20422;-8.572291;-0.1496147;0.7191493
1645458210;41.20414;-8.571627;-0.1496031;0.7191479
1645458211;41.20394;-8.572697;-0.1496218;0.7191444
1645458215;41.20411;-8.571119;-0.1495942;0.7191474
1645458216;41.20442;-8.572367;-0.149616;0.7191527
1645458217;41.2033;-8.573166;-0.14963;0.7191333
1645458218;41.20408;-8.571353;-0.1495983;0.7191468
1645458222;41.20525;-8.575566;-0.1496719;0.7191674
1645458223;41.20514;-8.574785;-0.1496582;0.7191653
1645458224;41.20321;-8.573822;-0.1496414;0.7191317
1645458228;41.20276;-8.573112;-0.149629;0.7191238
1645458230;41.20257;-8.572455;-0.1496176;0.7191206
1645624543;41.20529;-8.564195;-0.1494734;0.719168
1645624579;41.20433;-8.564427;-0.1494775;0.7191513
1645624593;41.20338;-8.564402;-0.149477;0.7191347
1645624595;41.20526;-8.564075;-0.1494713;0.7191674
1645624616;41.20391;-8.564451;-0.1494779;0.7191439
1645624647;41.20607;-8.563732;-0.1494653;0.7191817
1645624648;41.20343;-8.564403;-0.149477;0.7191355
1645766516;41.2007;-8.546828;-0.1491703;0.7190878
1645766536;41.20093;-8.548254;-0.1491952;0.7190918
1645766562;41.20101;-8.548125;-0.1491929;0.7190933
1650308056;41.21238;-8.573013;-0.1496273;0.7192917
1650308058;41.21281;-8.573546;-0.1496366;0.7192992
1650308060;41.21311;-8.573121;-0.1496292;0.7193045
1650308063;41.21268;-8.572591;-0.1496199;0.7192971
1650308065;41.21201;-8.573539;-0.1496365;0.7192852
1650416964;41.20919;-8.567165;-0.1495252;0.7192361
1651479412;41.20028;-8.574701;-0.1496568;0.7190806
1651552572;41.21021;-8.568613;-0.1495505;0.7192539
1651552592;41.20861;-8.567567;-0.1495322;0.719226
1651552601;41.20854;-8.567118;-0.1495244;0.7192248
1651552610;41.20851;-8.567726;-0.149535;0.7192242
1651552617;41.20934;-8.568177;-0.1495429;0.7192387
1651552619;41.20856;-8.567316;-0.1495279;0.719225
1651552632;41.2081;-8.568793;-0.1495537;0.7192171
1651552640;41.20808;-8.569833;-0.1495718;0.7192168
1651552652;41.20884;-8.567567;-0.1495322;0.7192299
1651552668;41.20827;-8.56864;-0.149551;0.7192201
1651552673;41.20831;-8.568561;-0.1495496;0.7192206
1651552675;41.20862;-8.567449;-0.1495302;0.7192261
1651552695;41.20907;-8.567878;-0.1495377;0.719234
1651552713;41.20833;-8.568285;-0.1495448;0.719221
1651552717;41.20842;-8.568;-0.1495398;0.7192227
1651568762;41.20683;-8.566498;-0.1495136;0.7191949
1651568763;41.20698;-8.566787;-0.1495186;0.7191975
1651568765;41.20693;-8.566886;-0.1495204;0.7191966
1651568769;41.20692;-8.566539;-0.1495143;0.7191964
1651573791;41.20862;-8.563998;-0.14947;0.7192261
1651573792;41.20816;-8.563882;-0.1494679;0.7192181
1651573794;41.20755;-8.563908;-0.1494684;0.7192075
1651573796;41.20819;-8.563492;-0.1494611;0.7192187
1651599577;41.21135;-8.572325;-0.1496153;0.7192738
1651599579;41.21587;-8.572899;-0.1496253;0.7193527
1651599580;41.2162;-8.573304;-0.1496324;0.7193584
1651599581;41.20591;-8.570819;-0.149589;0.7191788
1651599582;41.216;-8.573058;-0.1496281;0.7193549
1651599583;41.21665;-8.573917;-0.1496431;0.7193663
1651599584;41.21529;-8.572793;-0.1496235;0.7193425
1651599585;41.20596;-8.570773;-0.1495882;0.7191796
1651599590;41.21688;-8.574142;-0.149647;0.7193702
1651599592;41.21448;-8.573992;-0.1496444;0.7193284
1651599596;41.20582;-8.571117;-0.1495942;0.7191772
1651648710;41.21035;-8.576354;-0.1496856;0.7192562
1651648748;41.21014;-8.575884;-0.1496774;0.7192527
1651664539;41.21087;-8.560647;-0.1494115;0.7192653
1651664542;41.21093;-8.560564;-0.14941;0.7192664
1651664544;41.21058;-8.560182;-0.1494033;0.7192603
1651703927;41.20373;-8.543587;-0.1491137;0.7191407
1652935044;41.21246;-8.564299;-0.1494752;0.7192931
1652935052;41.21273;-8.564074;-0.1494713;0.7192979
1652935055;41.21272;-8.564226;-0.149474;0.7192977
1652935072;41.21255;-8.564358;-0.1494762;0.7192948
1652965230;41.22745;-8.567738;-0.1495352;0.7195547
1652965243;41.21393;-8.56402;-0.1494703;0.7193188
1652965251;41.21379;-8.564023;-0.1494704;0.7193164
1652965271;41.2276;-8.567568;-0.1495323;0.7195573
1652965274;41.22759;-8.567986;-0.1495396;0.7195572
1652965276;41.22777;-8.567827;-0.1495368;0.7195604
1652965278;41.21404;-8.564073;-0.1494713;0.7193207
1652965286;41.21297;-8.563823;-0.1494669;0.7193021
1652965289;41.21389;-8.562907;-0.1494509;0.7193181
1652965320;41.21394;-8.562971;-0.149452;0.7193189
1652965323;41.21395;-8.563038;-0.1494532;0.7193191
1652965340;41.21414;-8.564183;-0.1494732;0.7193225
1655877517;41.20853;-8.542043;-0.1490868;0.7192246
1655877521;41.21582;-8.562225;-0.149439;0.7193518
1655877535;41.21581;-8.562376;-0.1494417;0.7193515
1655877543;41.20824;-8.541926;-0.1490847;0.7192194
1655877547;41.21628;-8.561337;-0.1494235;0.7193598
1655877551;41.21634;-8.561356;-0.1494238;0.7193608
1655877562;41.21673;-8.562334;-0.1494409;0.7193677
1655877563;41.21691;-8.561837;-0.1494322;0.7193707
1655877569;41.20836;-8.541764;-0.1490819;0.7192215
1655877582;41.21687;-8.561756;-0.1494308;0.7193701
1655877587;41.20852;-8.541815;-0.1490828;0.7192243
1655877588;41.2169;-8.561914;-0.1494336;0.7193706
1655877592;41.2162;-8.56138;-0.1494243;0.7193584
1655900601;41.20541;-8.545671;-0.1491501;0.71917
1655900603;41.20538;-8.555781;-0.1493265;0.7191695
1655900605;41.2058;-8.556868;-0.1493455;0.7191769
1655900610;41.20622;-8.551761;-0.1492564;0.7191842
1655900612;41.20561;-8.545421;-0.1491457;0.7191736
1655900615;41.2056;-8.545487;-0.1491469;0.7191735
1655900620;41.20538;-8.545915;-0.1491544;0.7191696
1655900627;41.20559;-8.545329;-0.1491441;0.7191733
1655900630;41.20811;-8.542011;-0.1490862;0.7192172
1655900641;41.20551;-8.545614;-0.1491491;0.7191718
1655900643;41.20809;-8.541959;-0.1490853;0.7192168
1655900644;41.20633;-8.550603;-0.1492362;0.7191861
1655900646;41.20797;-8.5419;-0.1490843;0.7192147
1655900647;41.20546;-8.545637;-0.1491495;0.7191709
1655900649;41.20552;-8.545193;-0.1491417;0.7191721
1655900651;41.20529;-8.546777;-0.1491694;0.719168
1655900670;41.20791;-8.541889;-0.1490841;0.7192137
1655900675;41.20558;-8.545547;-0.1491479;0.7191731
1655900678;41.20773;-8.541859;-0.1490836;0.7192106
1655900680;41.20557;-8.545564;-0.1491482;0.7191729
1655900682;41.20779;-8.541835;-0.1490831;0.7192117
1655900685;41.20557;-8.545261;-0.149143;0.7191728
1655912111;41.20762;-8.581272;-0.1497715;0.7192086
1683456118;41.2089;-8.542145;-0.1490885;0.7192309
1683456119;41.20641;-8.541246;-0.1490729;0.7191875
1683456121;41.20866;-8.542069;-0.1490872;0.7192268
1683456122;41.20884;-8.542066;-0.1490872;0.7192299
1683456124;41.20877;-8.542356;-0.1490922;0.7192287
1683456126;41.20874;-8.542065;-0.1490871;0.7192283
1683456128;41.20868;-8.542196;-0.1490895;0.7192271
1683456150;41.2089;-8.54225;-0.1490904;0.719231
1683456153;41.20868;-8.542145;-0.1490885;0.7192272
1683456157;41.20616;-8.541229;-0.1490726;0.7191832
1683456160;41.20868;-8.542259;-0.1490905;0.7192272
1683456165;41.20873;-8.542336;-0.1490919;0.719228
1683456168;41.20884;-8.542342;-0.149092;0.71923
1683456171;41.20887;-8.542096;-0.1490877;0.7192305
1683456177;41.20881;-8.542357;-0.1490923;0.7192293
1683456181;41.20887;-8.54231;-0.1490914;0.7192305
1683456196;41.2087;-8.542305;-0.1490913;0.7192276
1683456198;41.2089;-8.542196;-0.1490895;0.7192311
1683456202;41.20878;-8.542052;-0.1490869;0.7192289
1683456204;41.20871;-8.5421;-0.1490878;0.7192276
1696359238;41.21813;-8.574469;-0.1496527;0.7193921
1696359264;41.21727;-8.574239;-0.1496487;0.7193772
1696359266;41.21798;-8.574336;-0.1496504;0.7193895
1696359275;41.21824;-8.574661;-0.1496561;0.719394
1696378884;41.1973;-8.576048;-0.1496803;0.7190285
1696391902;41.20418;-8.561275;-0.1494224;0.7191486
1696391903;41.20434;-8.560751;-0.1494133;0.7191514
1696391904;41.20516;-8.560419;-0.1494075;0.7191657
1696391905;41.20388;-8.561399;-0.1494246;0.7191434
1696391906;41.20432;-8.561861;-0.1494327;0.719151
1696391907;41.20401;-8.561984;-0.1494348;0.7191457
1696391908;41.20444;-8.561166;-0.1494205;0.7191531
1697905071;41.20511;-8.540792;-0.1490649;0.7191648
1697905074;41.20544;-8.540932;-0.1490674;0.7191705
1697905077;41.20475;-8.54068;-0.149063;0.7191585
1697905080;41.20144;-8.53934;-0.1490396;0.7191007
1697905085;41.20146;-8.539002;-0.1490337;0.7191011
1697905089;41.20572;-8.54119;-0.1490719;0.7191755
1697905090;41.20358;-8.540341;-0.1490571;0.7191381
1697905093;41.20414;-8.540492;-0.1490597;0.7191479
1697905095;41.20554;-8.540936;-0.1490675;0.7191724
1697905098;41.20131;-8.539343;-0.1490397;0.7190984
1697905101;41.20133;-8.538992;-0.1490335;0.7190989
1697922422;41.21828;-8.575595;-0.1496724;0.7193948
1697922424;41.21827;-8.574948;-0.1496611;0.7193946
1697922433;41.21834;-8.575265;-0.1496666;0.7193957
1701263804;41.22268;-8.548305;-0.1491961;0.7194714
1701263809;41.22232;-8.547305;-0.1491786;0.7194651
1701263813;41.22272;-8.54802;-0.1491911;0.7194722
1701263818;41.22397;-8.551465;-0.1492512;0.719494
1701263822;41.22178;-8.546439;-0.1491635;0.7194558
1701263824;41.2236;-8.55069;-0.1492377;0.7194875
1701263825;41.22187;-8.546739;-0.1491687;0.7194574
1701263828;41.2233;-8.547886;-0.1491888;0.7194823
1701263832;41.22295;-8.553463;-0.1492861;0.7194762
1701263833;41.22252;-8.547407;-0.1491804;0.7194688
1701263837;41.22175;-8.546194;-0.1491592;0.7194553
1701263856;41.22241;-8.548697;-0.1492029;0.7194668
1701263865;41.22267;-8.548201;-0.1491942;0.7194713
1701263866;41.22235;-8.548661;-0.1492023;0.7194657
1701263873;41.22271;-8.548396;-0.1491977;0.7194721
1701263881;41.222;-8.547258;-0.1491778;0.7194595
1701263884;41.22383;-8.550764;-0.149239;0.7194917
1701263887;41.2223;-8.552603;-0.1492711;0.7194648
1701263890;41.22281;-8.553226;-0.1492819;0.7194737
1701263893;41.2226;-8.552928;-0.1492767;0.7194701
1701263894;41.22175;-8.546277;-0.1491607;0.7194552
1701263896;41.22271;-8.548838;-0.1492054;0.7194719
1701263898;41.2219;-8.546885;-0.1491713;0.7194578
1701263900;41.2221;-8.547624;-0.1491842;0.7194614
1701263916;41.22404;-8.550878;-0.149241;0.7194953
1701263918;41.22308;-8.547849;-0.1491881;0.7194784
1701263920;41.22205;-8.547162;-0.1491761;0.7194605
1701263923;41.22248;-8.549034;-0.1492088;0.7194681
1701263924;41.22277;-8.547973;-0.1491903;0.7194731
1701263927;41.22175;-8.546322;-0.1491615;0.7194553
1701263929;41.22296;-8.553164;-0.1492809;0.7194764
1701263932;41.22198;-8.547119;-0.1491754;0.7194594
1701263934;41.22231;-8.548664;-0.1492023;0.719465
1701263937;41.2228;-8.548525;-0.1491999;0.7194735
1701263948;41.22239;-8.552692;-0.1492726;0.7194664
1701263950;41.22296;-8.553406;-0.1492851;0.7194763
1701263955;41.22224;-8.548181;-0.1491939;0.7194638
1701263957;41.22285;-8.553157;-0.1492807;0.7194746
1701263960;41.22304;-8.553848;-0.1492928;0.7194777
1701263963;41.22268;-8.548103;-0.1491925;0.7194715
1701263965;41.22355;-8.550918;-0.1492417;0.7194866
1701263979;41.22198;-8.547302;-0.1491786;0.7194594
1701263981;41.22263;-8.548858;-0.1492057;0.7194706
1701263983;41.22191;-8.545804;-0.1491524;0.7194581
1701263985;41.22182;-8.546066;-0.149157;0.7194565
1701263987;41.22188;-8.545919;-0.1491544;0.7194576
1701263988;41.2223;-8.548612;-0.1492014;0.7194648
1701263995;41.22202;-8.547355;-0.1491795;0.71946
1701263998;41.22281;-8.553072;-0.1492793;0.7194737
1701264014;41.22227;-8.548369;-0.1491972;0.7194644
1701264016;41.22268;-8.553101;-0.1492798;0.7194715
1701264019;41.22375;-8.551188;-0.1492464;0.7194902
1701264026;41.22324;-8.547915;-0.1491892;0.7194813
1701264029;41.22245;-8.548926;-0.1492069;0.7194674
1701264034;41.2224;-8.552583;-0.1492707;0.7194666
1701264036;41.22354;-8.550835;-0.1492402;0.7194865
1701264044;41.22308;-8.55312;-0.1492801;0.7194785
1701264045;41.22355;-8.552305;-0.1492659;0.7194867
1701264046;41.22216;-8.547897;-0.149189;0.7194625
1701264050;41.22282;-8.548647;-0.149202;0.719474
1701264053;41.22231;-8.548697;-0.1492029;0.7194651
1701264055;41.22402;-8.55147;-0.1492513;0.7194948
1701264057;41.22255;-8.54882;-0.1492051;0.7194692
1701264060;41.22366;-8.550681;-0.1492375;0.7194886
1714733560;41.20433;-8.567454;-0.1495303;0.7191513
1714733565;41.20407;-8.568063;-0.1495409;0.7191468
1714733615;41.2044;-8.5673;-0.1495276;0.7191525
1714733622;41.20421;-8.567758;-0.1495356;0.7191491
1714733669;41.20416;-8.567512;-0.1495313;0.7191483
1714753655;41.20378;-8.566601;-0.1495154;0.7191416
1714753660;41.20336;-8.570106;-0.1495766;0.7191343
1714753666;41.20308;-8.569895;-0.1495729;0.7191294
1714753670;41.20379;-8.566557;-0.1495146;0.7191418
1714753675;41.20241;-8.569408;-0.1495644;0.7191178
1714753678;41.20414;-8.566252;-0.1495093;0.7191479
1714753680;41.20404;-8.566294;-0.14951;0.7191463
1714753683;41.2041;-8.56627;-0.1495096;0.7191471
1714753704;41.20198;-8.569097;-0.1495589;0.7191102
1714753715;41.20378;-8.570419;-0.149582;0.7191417
1714753718;41.20208;-8.568844;-0.1495545;0.719112
1714753722;41.20333;-8.569802;-0.1495713;0.7191339
1714753725;41.20386;-8.566408;-0.149512;0.719143
1714753729;41.20359;-8.569199;-0.1495607;0.7191383
1714753733;41.20391;-8.566348;-0.149511;0.719144
1714753737;41.20397;-8.566323;-0.1495105;0.7191449
1714753761;41.20382;-8.566496;-0.1495136;0.7191423
1714753764;41.20269;-8.569599;-0.1495677;0.7191225
1714753769;41.20248;-8.569664;-0.1495689;0.719119
1714760029;41.20553;-8.560904;-0.149416;0.7191722
1714760033;41.20637;-8.559181;-0.1493859;0.7191868
1714760037;41.20594;-8.56075;-0.1494133;0.7191794
1714760040;41.20563;-8.559347;-0.1493888;0.7191738
1714760064;41.20602;-8.559181;-0.1493859;0.7191807
1714760067;41.20667;-8.560485;-0.1494087;0.719192
1714760070;41.20615;-8.559181;-0.1493859;0.719183
1716036890;41.20485;-8.557206;-0.1493514;0.7191602
1716036891;41.2061;-8.563832;-0.1494671;0.7191822
1719150433;41.2128;-8.564367;-0.1494764;0.7192991
1719184222;41.20531;-8.557663;-0.1493594;0.7191683
1719331333;41.20502;-8.570156;-0.1495774;0.7191632
1719346852;41.22139;-8.554247;-0.1492998;0.719449
1719346861;41.22054;-8.553552;-0.1492876;0.7194341
1719355581;41.21025;-8.549037;-0.1492088;0.7192546
1719473176;41.20984;-8.542266;-0.1490907;0.7192475
1719473243;41.21053;-8.542487;-0.1490945;0.7192594
1719473246;41.21122;-8.542866;-0.1491011;0.7192715
1719473264;41.21045;-8.542615;-0.1490968;0.719258
1719473270;41.21032;-8.542429;-0.1490935;0.7192558
1719473284;41.20983;-8.542415;-0.1490933;0.7192472
1719473299;41.21035;-8.542583;-0.1490962;0.7192562
1719473323;41.21129;-8.542739;-0.1490989;0.7192727
1719473346;41.20947;-8.542299;-0.1490912;0.7192409
1719475683;41.20536;-8.548738;-0.1492036;0.7191693
1719475709;41.20534;-8.548331;-0.1491965;0.7191688
1719475713;41.20521;-8.54871;-0.1492031;0.7191665
1719480803;41.20509;-8.550172;-0.1492286;0.7191645
1719480804;41.20551;-8.55025;-0.14923;0.7191718
1719480805;41.20553;-8.550049;-0.1492265;0.7191721
1719480809;41.2051;-8.550312;-0.1492311;0.7191646
1719480822;41.20554;-8.549884;-0.1492236;0.7191724
1719480827;41.20508;-8.550496;-0.1492343;0.7191643
1719480829;41.20543;-8.550377;-0.1492322;0.7191703
1719480841;41.20512;-8.550177;-0.1492287;0.719165
1719480847;41.20541;-8.55056;-0.1492354;0.71917
1719480850;41.20512;-8.549793;-0.149222;0.7191651
1719480852;41.20511;-8.549962;-0.149225;0.7191648
1719480866;41.20513;-8.549765;-0.1492215;0.7191651
1719480872;41.20528;-8.549585;-0.1492184;0.7191678
1722390204;41.2118;-8.550644;-0.1492369;0.7192817
1722390210;41.22068;-8.555429;-0.1493204;0.7194366
1722390211;41.21964;-8.552761;-0.1492738;0.7194183
1722391631;41.20231;-8.559505;-0.1493915;0.719116
1722391632;41.20178;-8.561053;-0.1494186;0.7191067
1722391633;41.20175;-8.560494;-0.1494088;0.7191062
1731171467;41.19848;-8.566443;-0.1495126;0.7190492
1731171471;41.1992;-8.575512;-0.1496709;0.7190616
1731171483;41.19958;-8.562117;-0.1494371;0.7190683
1731171506;41.20131;-8.573802;-0.1496411;0.7190985
1731171577;41.20311;-8.562439;-0.1494427;0.71913
1731171605;41.20359;-8.561581;-0.1494278;0.7191383
1731171618;41.20361;-8.561515;-0.1494266;0.7191387
1731171829;41.20406;-8.550936;-0.149242;0.7191465
1731171890;41.20427;-8.564617;-0.1494808;0.7191502
1731182887;41.20433;-8.564541;-0.1494794;0.7191513
1731182926;41.2047;-8.555746;-0.1493259;0.7191578
1731182929;41.20471;-8.555831;-0.1493274;0.7191578
1731182937;41.2048;-8.553843;-0.1492927;0.7191595
1731182939;41.20481;-8.562087;-0.1494366;0.7191597
1731182947;41.20489;-8.553604;-0.1492886;0.719161
1731182948;41.20498;-8.566341;-0.1495109;0.7191625
1731182949;41.20531;-8.552451;-0.1492684;0.7191684
1731182952;41.20545;-8.568074;-0.1495411;0.7191707
1731182954;41.20559;-8.565537;-0.1494968;0.7191732
1731182959;41.20565;-8.555675;-0.1493247;0.7191743
1731182961;41.20568;-8.555837;-0.1493275;0.7191749
1731182965;41.20583;-8.555841;-0.1493276;0.7191773
1731182968;41.20588;-8.555871;-0.1493281;0.7191783
1731182972;41.20618;-8.556988;-0.1493476;0.7191835
1731183025;41.20676;-8.552763;-0.1492739;0.7191936
1731183041;41.20728;-8.556083;-0.1493318;0.7192027
1731183044;41.20734;-8.556153;-0.149333;0.7192038
1731183046;41.20734;-8.556018;-0.1493307;0.7192038
1731183048;41.20735;-8.555951;-0.1493295;0.7192039
1731183050;41.20735;-8.556049;-0.1493312;0.7192039
1731183052;41.20737;-8.555921;-0.149329;0.7192042
1731183053;41.20737;-8.556072;-0.1493316;0.7192044
1731183054;41.20742;-8.556084;-0.1493318;0.7192052
1731183058;41.20746;-8.556075;-0.1493317;0.7192059
1731183060;41.20755;-8.555882;-0.1493283;0.7192075
1731183061;41.208;-8.555852;-0.1493278;0.7192153
1731183063;41.20834;-8.57459;-0.1496548;0.7192212
1731183064;41.20838;-8.580268;-0.1497539;0.7192219
