1426048969;53.34196;-6.273329;-0.1094902;0.9309928
1426048970;53.34216;-6.275374;-0.1095259;0.9309962
1426048971;53.34215;-6.273767;-0.1094979;0.9309961
1426048972;53.34222;-6.272315;-0.1094726;0.9309974
1426048973;53.34219;-6.273615;-0.1094952;0.9309969
1426048974;53.34217;-6.269449;-0.1094225;0.9309964
1426048975;53.34225;-6.272478;-0.1094754;0.9309978
1426048976;53.34223;-6.268417;-0.1094045;0.9309975
1426048977;53.34224;-6.273841;-0.1094992;0.9309977
1426048978;53.34256;-6.27916;-0.109592;0.9310034
1426048979;53.3424;-6.28176;-0.1096374;0.9310006
1426048980;53.34241;-6.268567;-0.1094071;0.9310007
1426048981;53.34249;-6.273183;-0.1094877;0.9310021
1426048982;53.3425;-6.281737;-0.109637;0.9310023
1426048983;53.34257;-6.27433;-0.1095077;0.9310035
1426048984;53.34261;-6.275744;-0.1095324;0.9310042
1426048985;53.34262;-6.273437;-0.1094921;0.9310043
1426048986;53.34279;-6.274773;-0.1095155;0.9310074
1426048987;53.34278;-6.277967;-0.1095712;0.9310072
1426048988;53.34288;-6.277103;-0.1095561;0.9310089
1426048989;53.34293;-6.273963;-0.1095013;0.9310098
1426048990;53.34295;-6.277141;-0.1095568;0.9310102
1426048991;53.34299;-6.281587;-0.1096344;0.9310108
1426048992;53.34308;-6.274251;-0.1095063;0.9310123
1426048993;53.34322;-6.274445;-0.1095097;0.9310148
1426048995;53.34327;-6.275527;-0.1095286;0.9310156
1426048996;53.3434;-6.274486;-0.1095104;0.9310179
1426048997;53.34338;-6.278023;-0.1095722;0.9310176
1426048998;53.34341;-6.278;-0.1095718;0.9310181
1426048999;53.34351;-6.275393;-0.1095263;0.9310199
1426049000;53.34346;-6.277871;-0.1095695;0.931019
1426049002;53.34349;-6.277766;-0.1095677;0.9310195
1426049003;53.34356;-6.277483;-0.1095628;0.9310207
1426049004;53.34366;-6.280394;-0.1096136;0.9310225
1426049005;53.34384;-6.275978;-0.1095365;0.9310257
1426049006;53.34376;-6.276771;-0.1095503;0.9310243
1426049007;53.34394;-6.277569;-0.1095643;0.9310275
1426049008;53.34384;-6.280374;-0.1096132;0.9310257
1426049010;53.34412;-6.278527;-0.109581;0.9310305
1426049011;53.34416;-6.277608;-0.1095649;0.9310313
1426049012;53.34415;-6.277025;-0.1095548;0.931031
1426049013;53.3445;-6.27714;-0.1095568;0.9310372
1426049015;53.34489;-6.277184;-0.1095575;0.931044
1426049016;53.3451;-6.277137;-0.1095567;0.9310477
1426049017;53.34543;-6.26493;-0.1093437;0.9310533
1426049018;53.34571;-6.265104;-0.1093467;0.9310582
1426051353;53.34261;-6.272037;-0.1094677;0.9310041
1426051354;53.34418;-6.265984;-0.109362;0.9310316
1426051355;53.34428;-6.26596;-0.1093616;0.9310334
1426051357;53.3444;-6.26185;-0.1092899;0.9310355
1426051358;53.34444;-6.260792;-0.1092714;0.9310361
1426051359;53.34477;-6.265846;-0.1093596;0.9310419
1426051360;53.34487;-6.261865;-0.1092902;0.9310436
1426051361;53.34492;-6.261862;-0.1092901;0.9310445
1426051365;53.34502;-6.265775;-0.1093584;0.9310462
1426051366;53.34512;-6.265752;-0.109358;0.931048
1426051367;53.34516;-6.265736;-0.1093577;0.9310487
1426051368;53.34528;-6.261836;-0.1092896;0.9310508
1426051369;53.34552;-6.264309;-0.1093328;0.9310549
1426051372;53.34565;-6.261843;-0.1092898;0.9310572
1426051373;53.34573;-6.260599;-0.1092681;0.9310586
1426051374;53.34577;-6.259919;-0.1092562;0.9310593
1426051375;53.34579;-6.261857;-0.10929;0.9310596
1426051376;53.34608;-6.259954;-0.1092568;0.9310648
1426051377;53.34609;-6.261322;-0.1092807;0.9310649
1426051378;53.34613;-6.26116;-0.1092779;0.9310656
1426051379;53.34624;-6.259982;-0.1092573;0.9310675
1426051380;53.34628;-6.259987;-0.1092574;0.9310682
1426051381;53.34656;-6.260684;-0.1092696;0.9310731
1426051382;53.34671;-6.260044;-0.1092584;0.9310758
1426100477;53.34085;-6.244493;-0.108987;0.9309735
1426100478;53.34092;-6.244441;-0.108986;0.9309747
1426100479;53.34144;-6.277577;-0.1095644;0.9309838
1426100480;53.34174;-6.249487;-0.1090741;0.930989
1426100482;53.34176;-6.244162;-0.1089812;0.9309893
1426100483;53.34194;-6.250402;-0.1090901;0.9309925
1426100484;53.34211;-6.270017;-0.1094324;0.9309955
1426100485;53.34212;-6.269751;-0.1094278;0.9309956
1426100486;53.34243;-6.243986;-0.1089781;0.9310011
1426100492;53.34254;-6.243958;-0.1089776;0.931003
1426100501;53.34273;-6.243906;-0.1089767;0.9310063
1426100503;53.34279;-6.27775;-0.1095674;0.9310073
1426100504;53.34288;-6.243869;-0.1089761;0.9310088
1426100506;53.34307;-6.24381;-0.108975;0.9310123
1426100537;53.34369;-6.24956;-0.1090754;0.9310231
1426100541;53.34384;-6.247949;-0.1090473;0.9310256
1426100554;53.34386;-6.260872;-0.1092728;0.931026
1426100583;53.34411;-6.249276;-0.1090704;0.9310303
1426100603;53.34426;-6.260901;-0.1092733;0.931033
1426100614;53.34454;-6.259684;-0.1092521;0.9310378
1426100627;53.34478;-6.248864;-0.1090632;0.9310421
1426100629;53.34484;-6.24713;-0.109033;0.931043
1426100631;53.34505;-6.247394;-0.1090376;0.9310468
1426100642;53.34537;-6.239631;-0.1089021;0.9310524
1426100691;53.34664;-6.247896;-0.1090464;0.9310745
1426100702;53.3474;-6.251848;-0.1091153;0.9310879
1430120499;53.34514;-6.247766;-0.1090441;0.9310483
1430120500;53.34513;-6.247566;-0.1090406;0.9310482
1430120501;53.34518;-6.247713;-0.1090432;0.9310491
1430120502;53.34524;-6.24783;-0.1090452;0.9310501
1430847274;53.33942;-6.252382;-0.1091246;0.9309484
1430847277;53.33977;-6.24685;-0.1090281;0.9309546
1430847296;53.34121;-6.253126;-0.1091376;0.9309797
1430847297;53.34149;-6.272335;-0.1094729;0.9309846
1430847301;53.3415;-6.253922;-0.1091515;0.9309848
1430847303;53.3418;-6.252699;-0.1091302;0.93099
1430847305;53.34189;-6.252325;-0.1091237;0.9309916
1430847307;53.34199;-6.253648;-0.1091467;0.9309934
1430847308;53.34203;-6.251935;-0.1091169;0.930994
1430847309;53.34211;-6.25112;-0.1091026;0.9309955
1430847310;53.34211;-6.251759;-0.1091138;0.9309954
1430847318;53.3422;-6.254568;-0.1091628;0.930997
1431043168;53.3415;-6.25493;-0.1091691;0.9309848
1431043189;53.34174;-6.256195;-0.1091912;0.930989
1431043203;53.34184;-6.2567;-0.1092;0.9309908
1431043274;53.34496;-6.282799;-0.1096555;0.9310452
1431043277;53.34502;-6.282667;-0.1096532;0.9310462
1431043279;53.34522;-6.255021;-0.1091707;0.9310497
1431043286;53.34558;-6.25645;-0.1091957;0.9310561
1431043289;53.34563;-6.25688;-0.1092032;0.9310569
1431043292;53.34564;-6.282534;-0.1096509;0.9310571
1431043294;53.34657;-6.258337;-0.1092286;0.9310732
1431043300;53.34674;-6.257984;-0.1092224;0.9310763
1431043320;53.34882;-6.262028;-0.109293;0.9311125
1444340375;53.34049;-6.272339;-0.109473;0.9309672
1453547785;53.35692;-6.24762;-0.1090415;0.9312539
1453547786;53.35727;-6.248372;-0.1090547;0.93126
1460494068;53.35716;-6.26959;-0.109425;0.9312581
1472108955;53.33986;-6.282286;-0.1096466;0.9309562
1472108956;53.34018;-6.281371;-0.1096306;0.9309617
1472108960;53.3398;-6.282251;-0.109646;0.9309551
1472108961;53.34004;-6.281279;-0.109629;0.9309593
1472108962;53.34008;-6.282431;-0.1096491;0.93096
1473365437;53.34218;-6.279657;-0.1096007;0.9309967
1473365438;53.34287;-6.279558;-0.109599;0.9310088
1473365439;53.34246;-6.279675;-0.109601;0.9310017
1473487742;53.34325;-6.275791;-0.1095332;0.9310154
1473487759;53.34313;-6.276063;-0.109538;0.9310132
1473487761;53.34348;-6.275436;-0.109527;0.9310194
1486950695;53.34089;-6.254798;-0.1091668;0.9309741
1486950721;53.3405;-6.254349;-0.109159;0.9309673
1486950724;53.34061;-6.254941;-0.1091693;0.9309693
1486950741;53.34077;-6.254206;-0.1091565;0.9309722
1488933664;53.34864;-6.280632;-0.1096177;0.9311094
1488933681;53.34862;-6.281388;-0.1096309;0.9311091
1488933684;53.34895;-6.281287;-0.1096291;0.9311148
1488933686;53.349;-6.28124;-0.1096283;0.9311157
1488933688;53.34912;-6.281149;-0.1096267;0.9311178
1488933690;53.34919;-6.28112;-0.1096262;0.9311191
1488933692;53.34968;-6.280347;-0.1096127;0.9311275
1488933694;53.34946;-6.281048;-0.109625;0.9311238
1488943160;53.34322;-6.259303;-0.1092454;0.9310149
1488945002;53.35695;-6.262662;-0.1093041;0.9312545
1488945004;53.357;-6.262783;-0.1093062;0.9312553
1488945005;53.35702;-6.262864;-0.1093076;0.9312557
1489215368;53.35726;-6.263314;-0.1093154;0.9312598
1489215369;53.3573;-6.26326;-0.1093145;0.9312606
1489215370;53.35736;-6.262338;-0.1092984;0.9312615
1489215371;53.35741;-6.262448;-0.1093003;0.9312625
1489215372;53.35745;-6.262399;-0.1092995;0.9312632
1489215373;53.35753;-6.262758;-0.1093058;0.9312646
1489215374;53.35759;-6.262691;-0.1093046;0.9312655
1489215375;53.35759;-6.262888;-0.109308;0.9312656
1489216528;53.34395;-6.259209;-0.1092438;0.9310276
1489216529;53.34401;-6.25923;-0.1092442;0.9310287
1489216530;53.34432;-6.259436;-0.1092478;0.9310341
1489245550;53.34258;-6.256333;-0.1091936;0.9310036
1497227446;53.34502;-6.258977;-0.1092398;0.9310462
1497230534;53.34455;-6.251515;-0.1091095;0.9310381
1497230537;53.3447;-6.252274;-0.1091228;0.9310406
1497243682;53.34487;-6.253182;-0.1091386;0.9310436
1514046910;53.34359;-6.268068;-0.1093984;0.9310213
1523087887;53.3456;-6.240556;-0.1089182;0.9310563
1537084474;53.35703;-6.249721;-0.1090782;0.9312559
1537339523;53.35637;-6.240312;-0.108914;0.9312444
1537339526;53.35753;-6.242737;-0.1089563;0.9312646
1540692825;53.35796;-6.2525;-0.1091267;0.931272
1573119393;53.34278;-6.271713;-0.109462;0.9310071
1573119398;53.34224;-6.272146;-0.1094696;0.9309978
1573119421;53.3419;-6.27221;-0.1094707;0.9309918
1573119429;53.34149;-6.272219;-0.1094709;0.9309846
1573119435;53.3406;-6.272244;-0.1094713;0.9309691
1573119440;53.34048;-6.272233;-0.1094711;0.930967
1574285183;53.34279;-6.27215;-0.1094697;0.9310073
1574285185;53.34292;-6.272306;-0.1094724;0.9310097
1574285187;53.34308;-6.2731;-0.1094863;0.9310123
1574285189;53.34308;-6.275945;-0.1095359;0.9310123
1574285190;53.34318;-6.275455;-0.1095274;0.9310142
1574285196;53.34328;-6.274511;-0.1095109;0.9310159
1574285197;53.34322;-6.275203;-0.1095229;0.9310148
1574285201;53.34336;-6.271807;-0.1094637;0.9310172
1574285202;53.34327;-6.274876;-0.1095172;0.9310157
1574285204;53.34332;-6.275248;-0.1095237;0.9310166
1574285207;53.34379;-6.275872;-0.1095346;0.9310247
1574290315;53.34388;-6.276033;-0.1095374;0.9310264
1602649445;53.35127;-6.269846;-0.1094295;0.9311553
1637624474;53.34858;-6.247332;-0.1090365;0.9311084
1637624479;53.34887;-6.246805;-0.1090273;0.9311134
1637624482;53.3489;-6.247282;-0.1090356;0.931114
1637624485;53.34929;-6.247213;-0.1090344;0.9311208
1659616144;53.34728;-6.27242;-0.1094744;0.9310856
1660023085;53.35343;-6.279824;-0.1096036;0.931193
1660023093;53.3573;-6.280044;-0.1096074;0.9312606
1660023096;53.35757;-6.28024;-0.1096109;0.9312654
1660023099;53.35366;-6.280189;-0.10961;0.931197
1660023100;53.35761;-6.280368;-0.1096131;0.931266
1660023111;53.35497;-6.280578;-0.1096168;0.9312198
1660023113;53.35703;-6.278925;-0.1095879;0.9312558
1660023117;53.35053;-6.280409;-0.1096138;0.9311424
1660023122;53.35352;-6.280178;-0.1096098;0.9311945
1660023126;53.35334;-6.280264;-0.1096113;0.9311915
1660023130;53.34996;-6.267879;-0.1093951;0.9311326
1660023132;53.35381;-6.279888;-0.1096047;0.9311996
1660023142;53.35759;-6.27843;-0.1095793;0.9312656
1660023150;53.3542;-6.280285;-0.1096117;0.9312065
1660023162;53.35394;-6.280024;-0.1096071;0.9312019
1660023163;53.35327;-6.280092;-0.1096083;0.9311903
1660023194;53.3539;-6.28007;-0.1096079;0.9312012
1660023202;53.35376;-6.279642;-0.1096004;0.9311988
1660023205;53.35309;-6.280124;-0.1096088;0.9311872
1660023207;53.35373;-6.282667;-0.1096532;0.9311982
1660023209;53.34965;-6.269134;-0.109417;0.9311271
1660049062;53.35034;-6.240658;-0.10892;0.9311391
1660049064;53.34939;-6.25179;-0.1091143;0.9311225
1660049068;53.35059;-6.240573;-0.1089186;0.9311435
1660049073;53.34383;-6.260867;-0.1092727;0.9310256
1660049085;53.34531;-6.280982;-0.1096238;0.9310513
1660049086;53.34544;-6.28079;-0.1096205;0.9310536
1660049101;53.3435;-6.261819;-0.1092894;0.9310197
1660684488;53.34727;-6.278772;-0.1095852;0.9310856
1660684490;53.34946;-6.277688;-0.1095663;0.9311238
1660684492;53.34965;-6.278017;-0.1095721;0.9311271
1660684493;53.34532;-6.280591;-0.109617;0.9310515
1699503088;53.34475;-6.252495;-0.1091266;0.9310415
1699503091;53.34352;-6.249661;-0.1090772;0.9310201
1719818750;53.35027;-6.261496;-0.1092837;0.9311378
1734632139;53.34583;-6.253253;-0.1091398;0.9310604
1734632142;53.34586;-6.253249;-0.1091398;0.9310609
1734632143;53.34594;-6.253284;-0.1091404;0.9310622
1734632144;53.34592;-6.25311;-0.1091374;0.931062
1734632145;53.34602;-6.253339;-0.1091413;0.9310637
1734632148;53.34601;-6.252932;-0.1091342;0.9310635
1734632152;53.34615;-6.253515;-0.1091444;0.931066
1762067677;53.34905;-6.239987;-0.1089083;0.9311165
1780154915;53.34803;-6.25706;-0.1092063;0.9310988
1794082535;53.33984;-6.245967;-0.1090127;0.9309558
1794082536;53.34;-6.246472;-0.1090215;0.9309586
1794677956;53.34181;-6.249787;-0.1090794;0.9309902
1794677957;53.34222;-6.249531;-0.1090749;0.9309974
1836351034;53.3522;-6.250774;-0.1090966;0.9311715
1848330036;53.35466;-6.245063;-0.1089969;0.9312145
1848330046;53.3549;-6.24413;-0.1089806;0.9312187
1848330052;53.35515;-6.246172;-0.1090163;0.9312231
1848330054;53.35524;-6.243921;-0.108977;0.9312247
1848330056;53.35531;-6.24497;-0.1089953;0.9312258
1848330068;53.35543;-6.244753;-0.1089915;0.9312279
1848330073;53.35555;-6.244566;-0.1089882;0.93123
1848330075;53.35554;-6.244979;-0.1089954;0.9312298
1848330079;53.35567;-6.245142;-0.1089983;0.9312321
1848330080;53.3556;-6.24558;-0.1090059;0.9312308
1848330086;53.3558;-6.244236;-0.1089825;0.9312343
1848330093;53.35592;-6.244082;-0.1089798;0.9312364
1848330107;53.35591;-6.244475;-0.1089866;0.9312363
1848330112;53.356;-6.244685;-0.1089903;0.9312379
1848330124;53.35624;-6.244683;-0.1089903;0.9312421
1932208840;53.34587;-6.274632;-0.109513;0.931061
1932208844;53.34612;-6.272607;-0.1094777;0.9310655
1932208845;53.34689;-6.274428;-0.1095094;0.9310789
1932208847;53.3457;-6.274676;-0.1095138;0.931058
1932208855;53.34624;-6.27454;-0.1095114;0.9310675
1935447256;53.3432;-6.239848;-0.1089059;0.9310144
1956224695;53.34571;-6.257311;-0.1092107;0.9310583
1956224698;53.34579;-6.257272;-0.10921;0.9310597
1956224702;53.34604;-6.257543;-0.1092147;0.9310641
1958234425;53.34975;-6.278028;-0.1095723;0.9311287
1958234430;53.34976;-6.277854;-0.1095692;0.931129
1958234431;53.34959;-6.277654;-0.1095657;0.931126
2004443924;53.34421;-6.271721;-0.1094622;0.9310321
2026581526;53.35157;-6.245372;-0.1090023;0.9311606
2026581528;53.35171;-6.245218;-0.1089996;0.931163
2026581529;53.3518;-6.245119;-0.1089979;0.9311646
2026581530;53.35201;-6.246679;-0.1090251;0.9311683
2026581532;53.35198;-6.245068;-0.108997;0.9311677
2026581533;53.35212;-6.245991;-0.1090131;0.9311702
2026581534;53.35213;-6.246218;-0.1090171;0.9311703
2109600694;53.34765;-6.279058;-0.1095902;0.9310922
2109601961;53.35041;-6.279825;-0.1096036;0.9311403
2213211425;53.35014;-6.252243;-0.1091222;0.9311357
2272726665;53.34367;-6.247147;-0.1090333;0.9310228
2363242911;53.34563;-6.252136;-0.1091204;0.931057
2363242912;53.34622;-6.252058;-0.109119;0.9310672
2363242913;53.34632;-6.250194;-0.1090865;0.931069
2363242914;53.34635;-6.250362;-0.1090894;0.9310694
2363242915;53.34685;-6.251972;-0.1091175;0.9310782
2363454319;53.34038;-6.260054;-0.1092585;0.9309653
2363454323;53.3408;-6.259885;-0.1092556;0.9309725
2363454324;53.34082;-6.260163;-0.1092605;0.930973
2363454326;53.34531;-6.258749;-0.1092358;0.9310513
2363454328;53.34556;-6.25775;-0.1092183;0.9310556
2363454329;53.34668;-6.25905;-0.109241;0.9310752
2363454331;53.34679;-6.258743;-0.1092357;0.9310771
2363454333;53.34679;-6.258933;-0.109239;0.9310771
2363460179;53.34034;-6.2794;-0.1095962;0.9309645
2363460193;53.33981;-6.278603;-0.1095823;0.9309554
2363460200;53.34023;-6.279509;-0.1095981;0.9309627
2363460204;53.34026;-6.279348;-0.1095953;0.9309632
2363460241;53.33982;-6.277499;-0.109563;0.9309556
2363460242;53.34029;-6.279549;-0.1095988;0.9309636
2363460247;53.34032;-6.279521;-0.1095983;0.9309643
2363460255;53.34034;-6.279464;-0.1095973;0.9309646
2363460274;53.34022;-6.279446;-0.109597;0.9309625
2363474139;53.33973;-6.264171;-0.1093304;0.930954
2363474153;53.34023;-6.264838;-0.1093421;0.9309627
2363474155;53.34024;-6.263831;-0.1093245;0.9309627
2363474184;53.34042;-6.264675;-0.1093392;0.9309659
2363474188;53.34042;-6.265257;-0.1093494;0.930966
2363474198;53.34048;-6.264587;-0.1093377;0.930967
2363474204;53.34067;-6.263408;-0.1093171;0.9309703
2363474205;53.34071;-6.263385;-0.1093167;0.9309711
2363474208;53.34081;-6.267042;-0.1093805;0.9309728
2363474210;53.34108;-6.263319;-0.1093155;0.9309775
2363474211;53.34119;-6.266804;-0.1093764;0.9309793
2363474214;53.34141;-6.266414;-0.1093696;0.9309832
2363474215;53.34234;-6.264574;-0.1093374;0.9309995
2363474216;53.34276;-6.26213;-0.1092948;0.9310068
2363474217;53.34291;-6.262077;-0.1092939;0.9310094
2364173221;53.34408;-6.271823;-0.109464;0.9310298
2364173234;53.34365;-6.270152;-0.1094348;0.9310224
2364274598;53.34647;-6.263865;-0.1093251;0.9310716
2364275845;53.34635;-6.269056;-0.1094157;0.9310695
2364275846;53.34732;-6.267763;-0.1093931;0.9310863
2364287146;53.34319;-6.273827;-0.1094989;0.9310144
2364287147;53.34325;-6.274155;-0.1095047;0.9310153
2364287148;53.34307;-6.27603;-0.1095374;0.9310122
2364287149;53.34299;-6.276045;-0.1095377;0.9310108
2364287151;53.3435;-6.275134;-0.1095218;0.9310197
2364287152;53.34364;-6.275465;-0.1095275;0.9310222
2364287153;53.34355;-6.27505;-0.1095203;0.9310206
2364585597;53.34576;-6.270177;-0.1094352;0.9310592
2364585772;53.34016;-6.274419;-0.1095093;0.9309614
2364585789;53.33985;-6.27579;-0.1095332;0.930956
2364585914;53.3428;-6.277537;-0.1095637;0.9310076
2364597258;53.33962;-6.275933;-0.1095357;0.930952
2364597268;53.34214;-6.280162;-0.1096095;0.9309961
2364597272;53.33958;-6.275475;-0.1095277;0.9309513
2364597279;53.33942;-6.277321;-0.1095599;0.9309486
2364597300;53.33978;-6.276809;-0.109551;0.9309547
2364597301;53.3433;-6.28213;-0.1096438;0.9310163
2364597304;53.33968;-6.275919;-0.1095354;0.9309531
2364597305;53.34299;-6.280244;-0.1096109;0.9310108
2364597309;53.33972;-6.276249;-0.1095412;0.9309537
2364675049;53.34527;-6.255105;-0.1091722;0.9310506
2364675052;53.34534;-6.255137;-0.1091727;0.9310519
2364680622;53.34588;-6.254726;-0.1091656;0.9310612
2364680628;53.34621;-6.254713;-0.1091653;0.931067
2364680640;53.34648;-6.254737;-0.1091658;0.9310718
2364680653;53.3468;-6.25471;-0.1091653;0.9310772
2364684663;53.34715;-6.253939;-0.1091518;0.9310834
2364684676;53.34735;-6.253914;-0.1091514;0.9310869
2364694052;53.34598;-6.256945;-0.1092043;0.931063
2365970536;53.34582;-6.240501;-0.1089173;0.9310601
2365970537;53.34599;-6.240445;-0.1089163;0.9310632
2365970538;53.34604;-6.240438;-0.1089162;0.9310641
2365970539;53.3461;-6.240448;-0.1089164;0.9310651
2365970540;53.34615;-6.240551;-0.1089182;0.9310659
2365970541;53.34616;-6.240493;-0.1089172;0.9310662
2365970542;53.34616;-6.240674;-0.1089203;0.9310662
2365970543;53.34619;-6.240539;-0.108918;0.9310666
2365970544;53.34623;-6.241342;-0.108932;0.9310673
2365970545;53.34624;-6.24068;-0.1089204;0.9310675
2365970546;53.34631;-6.241445;-0.1089338;0.9310688
2365970547;53.3464;-6.241481;-0.1089344;0.9310703
2365970548;53.34641;-6.241344;-0.108932;0.9310705
2365970549;53.34649;-6.241475;-0.1089343;0.9310719
2365970568;53.34739;-6.241296;-0.1089312;0.9310876
2365970570;53.34779;-6.243837;-0.1089755;0.9310946
2365970587;53.3484;-6.242103;-0.1089452;0.9311053
2365970588;53.34842;-6.244265;-0.108983;0.9311055
2365970589;53.34843;-6.244115;-0.1089804;0.9311059
2365970591;53.34845;-6.244804;-0.1089924;0.9311062
2365970592;53.34846;-6.24397;-0.1089778;0.9311062
2365970593;53.3485;-6.244975;-0.1089954;0.931107
2365970594;53.34856;-6.245007;-0.1089959;0.9311081
2365987649;53.34418;-6.241036;-0.1089266;0.9310316
2365997414;53.34671;-6.259032;-0.1092407;0.9310758
2365997416;53.34677;-6.258666;-0.1092343;0.9310768
2365997434;53.3517;-6.262458;-0.1093005;0.9311628
2365997435;53.35188;-6.262528;-0.1093017;0.9311659
2365997437;53.35194;-6.262588;-0.1093028;0.931167
2365997439;53.35235;-6.262002;-0.1092926;0.9311742
2365997441;53.35241;-6.261877;-0.1092904;0.9311751
2365997445;53.35263;-6.261595;-0.1092855;0.931179
2365997447;53.35273;-6.261613;-0.1092858;0.9311809
2366087827;53.34769;-6.279708;-0.1096016;0.9310928
2366087829;53.34766;-6.279252;-0.1095936;0.9310924
2366088408;53.34777;-6.277664;-0.1095659;0.9310943
2366088409;53.34735;-6.277798;-0.1095682;0.931087
2366088410;53.34733;-6.277382;-0.109561;0.9310865
2366090133;53.34918;-6.277225;-0.1095583;0.9311188
2366090134;53.34928;-6.277279;-0.1095592;0.9311206
2368298071;53.34663;-6.258201;-0.1092262;0.9310744
2368298074;53.34673;-6.257993;-0.1092226;0.9310761
