115983693;29.96732;-90.06241;-1.571886;0.5230284
115983718;29.9674;-90.06248;-1.571887;0.5230298
115983722;29.96753;-90.06257;-1.571888;0.5230321
115983730;29.96814;-90.06291;-1.571894;0.5230426
115984717;29.94171;-90.03574;-1.57142;0.5225815
115984720;29.94067;-90.03581;-1.571421;0.5225633
115984725;29.93968;-90.03588;-1.571423;0.5225461
115984728;29.93866;-90.03596;-1.571424;0.5225282
115984731;29.93764;-90.03603;-1.571425;0.5225105
115984736;29.93654;-90.03611;-1.571427;0.5224912
115984740;29.93529;-90.03618;-1.571428;0.5224694
115984750;29.94496;-90.03551;-1.571416;0.5226382
115984753;29.94486;-90.03552;-1.571416;0.5226364
115984757;29.94384;-90.03558;-1.571417;0.5226186
115984877;29.91914;-90.12772;-1.573025;0.5221875
115984879;29.92001;-90.12727;-1.573018;0.5222027
115984882;29.92095;-90.1268;-1.573009;0.522219
115984884;29.9219;-90.12633;-1.573001;0.5222356
115984886;29.92275;-90.1259;-1.572994;0.5222505
115984891;29.92361;-90.12547;-1.572986;0.5222656
115984895;29.92446;-90.12504;-1.572979;0.5222803
115984897;29.92533;-90.1246;-1.572971;0.5222956
115984900;29.92617;-90.12419;-1.572964;0.5223103
115984905;29.92703;-90.12376;-1.572956;0.5223252
115984912;29.92788;-90.12333;-1.572949;0.5223401
115984922;29.92874;-90.1229;-1.572941;0.522355
115984935;29.92959;-90.12247;-1.572934;0.5223699
115984943;29.93047;-90.12202;-1.572926;0.5223853
115984948;29.93132;-90.12159;-1.572918;0.5224
115984951;29.93203;-90.12124;-1.572912;0.5224124
115984955;29.93287;-90.12076;-1.572904;0.5224272
115984961;29.93298;-90.12065;-1.572902;0.5224291
115984965;29.93383;-90.12019;-1.572894;0.5224438
115984967;29.9347;-90.11975;-1.572886;0.522459
115984971;29.93558;-90.11929;-1.572878;0.5224744
115984974;29.93645;-90.11884;-1.57287;0.5224897
115984978;29.93734;-90.11841;-1.572863;0.5225051
115984982;29.93821;-90.11798;-1.572855;0.5225204
115984984;29.9391;-90.11752;-1.572847;0.5225359
115984986;29.93996;-90.11707;-1.57284;0.5225509
115984988;29.94084;-90.11664;-1.572832;0.5225663
115984991;29.94174;-90.11617;-1.572824;0.5225819
115984994;29.94248;-90.11577;-1.572817;0.5225948
115984998;29.94332;-90.11533;-1.572809;0.5226095
115985002;29.94417;-90.11488;-1.572801;0.5226244
115985003;29.94502;-90.11443;-1.572793;0.5226393
115985007;29.94575;-90.11393;-1.572785;0.5226519
115985014;29.94672;-90.11352;-1.572778;0.5226688
115985016;29.94756;-90.11307;-1.57277;0.5226836
115985021;29.94841;-90.11262;-1.572762;0.5226983
115985025;29.94926;-90.11216;-1.572754;0.5227132
115985028;29.9501;-90.11171;-1.572746;0.5227278
115985031;29.95095;-90.11126;-1.572738;0.5227427
115985035;29.9517;-90.11086;-1.572731;0.5227557
115985037;29.95179;-90.11081;-1.57273;0.5227574
115985041;29.95257;-90.11041;-1.572723;0.5227709
115985115;29.95096;-90.0725;-1.572062;0.5227429
115985119;29.95012;-90.07273;-1.572066;0.5227283
115985121;29.94998;-90.07277;-1.572066;0.5227257
115985128;29.95738;-90.11879;-1.57287;0.5228549
115985131;29.95749;-90.11892;-1.572872;0.5228568
115985134;29.95823;-90.11983;-1.572888;0.5228696
115985138;29.95893;-90.1207;-1.572903;0.5228819
115985139;29.95958;-90.12152;-1.572917;0.5228933
115985144;29.96023;-90.12232;-1.572931;0.5229047
115985146;29.96088;-90.12314;-1.572945;0.522916
115985150;29.96156;-90.12395;-1.57296;0.5229278
115985151;29.96221;-90.12477;-1.572974;0.5229391
115985154;29.96286;-90.12558;-1.572988;0.5229506
115985155;29.96352;-90.12639;-1.573002;0.5229621
115985156;29.96418;-90.1272;-1.573016;0.5229735
115985159;29.96484;-90.12801;-1.57303;0.522985
115985161;29.96549;-90.12878;-1.573044;0.5229964
115985163;29.96576;-90.12914;-1.57305;0.5230011
115985203;29.95082;-90.05495;-1.571755;0.5227405
115985206;29.9513;-90.05422;-1.571743;0.5227488
115985209;29.95188;-90.0533;-1.571727;0.5227589
115985212;29.95249;-90.05232;-1.57171;0.5227696
115985215;29.95308;-90.05141;-1.571694;0.5227799
115985219;29.95323;-90.05119;-1.57169;0.5227825
115985222;29.95326;-90.05;-1.571669;0.522783
115985225;29.95328;-90.0489;-1.57165;0.5227834
115985228;29.95323;-90.0479;-1.571632;0.5227825
115985230;29.9532;-90.04681;-1.571613;0.5227819
115985232;29.95315;-90.04586;-1.571597;0.522781
115985243;29.95297;-90.04266;-1.571541;0.522778
115985246;29.95293;-90.04163;-1.571523;0.5227773
115985249;29.95288;-90.04047;-1.571503;0.5227763
115985252;29.95287;-90.04027;-1.571499;0.5227762
115985254;29.95282;-90.03927;-1.571482;0.5227754
115985297;29.9192;-90.08637;-1.572304;0.5221886
115985302;29.91902;-90.08688;-1.572313;0.5221854
115985307;29.91897;-90.08702;-1.572315;0.5221846
115985313;29.93358;-90.06864;-1.571994;0.5224395
115985317;29.93258;-90.06893;-1.571999;0.5224221
115985331;29.92703;-90.073;-1.57207;0.5223252
115985334;29.92642;-90.07394;-1.572087;0.5223145
115985337;29.92637;-90.07402;-1.572088;0.5223137
115985341;29.92575;-90.07497;-1.572105;0.5223029
115985344;29.92515;-90.07588;-1.572121;0.5222923
115985347;29.92465;-90.0767;-1.572135;0.5222837
115985351;29.92418;-90.07751;-1.572149;0.5222754
115985354;29.92371;-90.07829;-1.572163;0.5222672
115985358;29.92323;-90.07908;-1.572176;0.5222588
115985364;29.92274;-90.07992;-1.572191;0.5222504
115985367;29.92152;-90.08209;-1.572229;0.522229
115985370;29.92108;-90.08289;-1.572243;0.5222213
115985372;29.92062;-90.08369;-1.572257;0.5222133
115985374;29.92025;-90.08434;-1.572268;0.5222069
115985376;29.91982;-90.08508;-1.572281;0.5221994
115985397;29.93266;-90.0693;-1.572006;0.5224236
115985402;29.93169;-90.06959;-1.572011;0.5224065
115985406;29.93069;-90.06988;-1.572016;0.5223891
115985410;29.92962;-90.07021;-1.572022;0.5223704
115986577;29.93273;-90.11634;-1.572827;0.5224247
115986579;29.93334;-90.11604;-1.572822;0.5224353
115986599;29.94755;-90.05234;-1.57171;0.5226833
115986604;29.9465;-90.05227;-1.571709;0.522665
115986607;29.94545;-90.0522;-1.571707;0.5226467
115986611;29.94439;-90.05213;-1.571706;0.5226281
115986613;29.94333;-90.05207;-1.571705;0.5226097
115986616;29.94227;-90.05199;-1.571704;0.5225913
115986618;29.94122;-90.05194;-1.571703;0.5225728
115986623;29.94017;-90.05186;-1.571701;0.5225545
115986626;29.93965;-90.05183;-1.571701;0.5225455
115986628;29.93911;-90.05179;-1.5717;0.5225361
115986634;29.93875;-90.05184;-1.571701;0.5225298
115986637;29.93821;-90.05173;-1.571699;0.5225203
115986710;29.94903;-90.06593;-1.571947;0.5227091
115986714;29.94929;-90.06683;-1.571963;0.5227137
115986717;29.94954;-90.06763;-1.571977;0.5227181
115986720;29.94964;-90.06794;-1.571982;0.5227199
115986722;29.94988;-90.06868;-1.571995;0.522724
115986726;29.94999;-90.06918;-1.572004;0.5227259
115986733;29.96744;-90.06231;-1.571884;0.5230306
115986736;29.9676;-90.06216;-1.571881;0.5230332
115986740;29.96781;-90.0619;-1.571877;0.523037
115986744;29.96795;-90.0617;-1.571873;0.5230393
115986746;29.96804;-90.06152;-1.57187;0.5230409
115986749;29.96811;-90.06132;-1.571867;0.5230423
115986754;29.9682;-90.06107;-1.571862;0.5230438
115986757;29.96824;-90.06092;-1.57186;0.5230445
115986761;29.96828;-90.06073;-1.571856;0.5230452
115986770;29.96742;-90.06214;-1.571881;0.5230301
115986774;29.96755;-90.06202;-1.571879;0.5230324
115986777;29.96771;-90.06181;-1.571875;0.5230353
115986782;29.96779;-90.06169;-1.571873;0.5230367
115986786;29.9679;-90.06151;-1.57187;0.5230384
115986789;29.96799;-90.06127;-1.571866;0.5230402
115986793;29.96807;-90.06104;-1.571862;0.5230415
115986795;29.96813;-90.06077;-1.571857;0.5230426
115986797;29.96816;-90.06051;-1.571852;0.5230431
115986839;29.94029;-90.06448;-1.571922;0.5225566
115986842;29.94015;-90.06565;-1.571942;0.5225542
115986844;29.93998;-90.06705;-1.571967;0.5225512
115986847;29.93987;-90.06819;-1.571986;0.5225494
115987078;29.94056;-90.07246;-1.572061;0.5225614
115987477;29.93747;-90.04073;-1.571507;0.5225074
115987479;29.93757;-90.04034;-1.5715;0.5225092
115987489;29.93746;-90.03737;-1.571449;0.5225073
115987494;29.93825;-90.05054;-1.571678;0.5225211
115987498;29.93825;-90.05022;-1.571673;0.5225211
115987545;29.93808;-90.04159;-1.571522;0.522518
115987557;29.93774;-90.03718;-1.571445;0.5225122
115987643;29.93788;-90.06687;-1.571963;0.5225145
115987651;29.93759;-90.06527;-1.571936;0.5225096
115987822;29.93954;-90.10705;-1.572665;0.5225435
115987826;29.93967;-90.10814;-1.572684;0.5225458
115987847;29.93977;-90.10909;-1.5727;0.5225475
115987855;29.93966;-90.10996;-1.572716;0.5225456
115987857;29.93968;-90.11007;-1.572717;0.5225461
115987860;29.93988;-90.11105;-1.572735;0.5225495
115987863;29.94007;-90.11198;-1.572751;0.5225527
115987868;29.94032;-90.11291;-1.572767;0.5225573
115987963;29.92642;-90.13316;-1.57312;0.5223145
115987966;29.92714;-90.1326;-1.573111;0.5223272
115987968;29.92795;-90.13196;-1.573099;0.5223412
115987975;29.92876;-90.13131;-1.573088;0.5223554
115987980;29.92954;-90.13069;-1.573077;0.522369
115987986;29.9303;-90.1301;-1.573067;0.5223823
115987990;29.93108;-90.12948;-1.573056;0.5223958
115987993;29.93185;-90.12888;-1.573046;0.5224094
115987996;29.93262;-90.12827;-1.573035;0.5224228
115987999;29.93341;-90.12764;-1.573024;0.5224365
115988001;29.93417;-90.12704;-1.573014;0.5224499
115988006;29.9362;-90.12543;-1.572986;0.5224853
115988354;29.94087;-90.09745;-1.572497;0.5225668
115988428;29.9162;-90.12228;-1.572931;0.5221362
115988433;29.91713;-90.12205;-1.572926;0.5221524
115988435;29.91808;-90.12178;-1.572922;0.522169
115988496;29.92494;-90.09504;-1.572455;0.5222887
115988498;29.92479;-90.09588;-1.57247;0.5222861
115988501;29.92476;-90.09612;-1.572474;0.5222856
115988557;29.92388;-90.10757;-1.572674;0.5222702
115988559;29.92386;-90.10783;-1.572678;0.5222698
115988564;29.92389;-90.10894;-1.572698;0.5222704
115988567;29.92392;-90.10989;-1.572714;0.522271
115988571;29.92396;-90.11083;-1.572731;0.5222717
115988574;29.92401;-90.11193;-1.57275;0.5222724
115988577;29.92403;-90.11217;-1.572754;0.5222729
115988581;29.92425;-90.11316;-1.572771;0.5222766
115988584;29.92442;-90.11402;-1.572786;0.5222797
115988587;29.92444;-90.11412;-1.572788;0.52228
115988590;29.92464;-90.11513;-1.572806;0.5222835
115988596;29.92483;-90.11612;-1.572823;0.5222868
115988599;29.92501;-90.11701;-1.572839;0.52229
115988603;29.92519;-90.11795;-1.572855;0.5222931
115988607;29.92538;-90.11891;-1.572872;0.5222964
115988610;29.92568;-90.12015;-1.572893;0.5223017
115988613;29.92624;-90.12182;-1.572922;0.5223114
115988617;29.92663;-90.12279;-1.572939;0.5223182
115988622;29.92744;-90.12472;-1.572973;0.5223324
115988633;29.93075;-90.13083;-1.57308;0.5223902
115988636;29.93121;-90.13161;-1.573093;0.5223982
115988639;29.93167;-90.1324;-1.573107;0.5224063
115988641;29.93241;-90.13292;-1.573116;0.5224192
115988644;29.93253;-90.13364;-1.573129;0.5224212
115988841;29.95824;-90.10846;-1.572689;0.5228699
115988845;29.95862;-90.10894;-1.572698;0.5228766
115988851;29.95917;-90.10962;-1.57271;0.5228862
115988854;29.95972;-90.11028;-1.572721;0.5228958
115988859;29.96026;-90.11097;-1.572733;0.5229052
115988861;29.9604;-90.11115;-1.572736;0.5229076
115988866;29.96105;-90.11194;-1.57275;0.522919
115988869;29.96166;-90.11271;-1.572763;0.5229297
115988873;29.96231;-90.11349;-1.572777;0.5229411
115988877;29.9624;-90.11362;-1.572779;0.5229426
115988880;29.96316;-90.11455;-1.572796;0.5229558
115988884;29.96387;-90.11543;-1.572811;0.5229681
115988888;29.96453;-90.11623;-1.572825;0.5229796
115988891;29.96518;-90.11703;-1.572839;0.5229911
115988896;29.96584;-90.11786;-1.572853;0.5230026
115988900;29.9665;-90.11866;-1.572867;0.5230141
115988904;29.96694;-90.11921;-1.572877;0.5230218
115988906;29.96716;-90.11946;-1.572881;0.5230256
115988909;29.9678;-90.12028;-1.572896;0.5230368
115988914;29.96846;-90.12109;-1.57291;0.5230483
115988956;29.94673;-90.0884;-1.572339;0.522669
115989726;29.94646;-90.08817;-1.572335;0.5226643
115989736;29.93489;-90.04653;-1.571608;0.5224625
115989739;29.93487;-90.04598;-1.571599;0.522462
115989742;29.93486;-90.04589;-1.571597;0.522462
115989746;29.93486;-90.04572;-1.571594;0.5224619
115989748;29.93487;-90.04557;-1.571592;0.522462
115989753;29.9349;-90.0454;-1.571589;0.5224625
115989758;29.93513;-90.0448;-1.571578;0.5224665
115989763;29.93518;-90.0447;-1.571576;0.5224674
115989766;29.93525;-90.04449;-1.571573;0.5224686
115989771;29.93531;-90.04427;-1.571569;0.5224696
115989773;29.93535;-90.04403;-1.571565;0.5224704
115989776;29.93534;-90.04365;-1.571558;0.5224703
115989781;29.93525;-90.04158;-1.571522;0.5224687
115990120;29.9472;-90.06866;-1.571995;0.5226772
115990123;29.94748;-90.0699;-1.572016;0.5226822
115990134;29.94974;-90.06419;-1.571917;0.5227215
115990139;29.95091;-90.06597;-1.571948;0.5227421
115990142;29.95104;-90.06615;-1.571951;0.5227444
115990148;29.9518;-90.06727;-1.57197;0.5227576
115990150;29.9525;-90.06827;-1.571988;0.5227698
115990152;29.9531;-90.06916;-1.572003;0.5227802
115990156;29.95369;-90.07006;-1.572019;0.5227906
115990159;29.9543;-90.07097;-1.572035;0.5228012
115990162;29.95492;-90.07188;-1.572051;0.5228119
115990165;29.95554;-90.07277;-1.572066;0.5228228
115990173;29.95562;-90.07289;-1.572069;0.5228242
115990177;29.95595;-90.07336;-1.572077;0.5228299
115990181;29.95611;-90.07362;-1.572081;0.5228328
115990184;29.95643;-90.0741;-1.57209;0.5228383
115990187;29.9568;-90.07462;-1.572099;0.5228448
115990193;29.95732;-90.07542;-1.572113;0.5228539
115990196;29.95784;-90.07616;-1.572126;0.522863
115990199;29.95888;-90.07769;-1.572152;0.5228811
115990205;29.95911;-90.07803;-1.572158;0.5228851
115990210;29.95966;-90.07881;-1.572172;0.5228946
115990213;29.96024;-90.07968;-1.572187;0.5229049
115990215;29.96084;-90.08056;-1.572202;0.5229152
115990221;29.96143;-90.08144;-1.572218;0.5229257
115990225;29.96197;-90.08223;-1.572232;0.522935
115990230;29.96209;-90.08241;-1.572235;0.5229371
115990231;29.96261;-90.08318;-1.572248;0.5229462
115990233;29.96321;-90.08408;-1.572264;0.5229567
115990236;29.96381;-90.08495;-1.572279;0.5229671
115990240;29.96545;-90.08736;-1.572321;0.5229957
115990242;29.96554;-90.0875;-1.572324;0.5229974
115990246;29.96648;-90.08888;-1.572348;0.5230137
115990248;29.96704;-90.08972;-1.572362;0.5230235
115990250;29.9676;-90.09055;-1.572377;0.5230333
115990255;29.96817;-90.0914;-1.572392;0.5230433
115990258;29.96861;-90.09204;-1.572403;0.523051
115990383;29.95;-90.06416;-1.571916;0.5227261
115990387;29.95014;-90.06437;-1.57192;0.5227285
115990390;29.95059;-90.06503;-1.571931;0.5227364
115990393;29.95122;-90.06596;-1.571947;0.5227473
115990399;29.952;-90.06711;-1.571968;0.5227609
115990404;29.95218;-90.06738;-1.571972;0.5227641
115990408;29.95267;-90.06812;-1.571985;0.5227728
115990411;29.95297;-90.06854;-1.571993;0.5227779
115990415;29.95328;-90.069;-1.572001;0.5227833
115990418;29.95387;-90.06988;-1.572016;0.5227937
115990423;29.95448;-90.07079;-1.572032;0.5228043
115990427;29.95509;-90.07168;-1.572047;0.5228149
115990430;29.95572;-90.07262;-1.572064;0.5228259
115990434;29.9558;-90.07274;-1.572066;0.5228273
115990439;29.95612;-90.07321;-1.572074;0.522833
115990442;29.95628;-90.07346;-1.572078;0.5228358
115990447;29.95661;-90.07393;-1.572087;0.5228415
115990451;29.95697;-90.07446;-1.572096;0.5228477
115990454;29.9575;-90.07526;-1.57211;0.5228571
115990457;29.95801;-90.07601;-1.572123;0.522866
115990459;29.95905;-90.07754;-1.57215;0.522884
115990472;29.95928;-90.07789;-1.572156;0.5228881
115990475;29.9598;-90.07868;-1.57217;0.5228972
115990478;29.96039;-90.07954;-1.572185;0.5229075
115990485;29.96099;-90.08042;-1.5722;0.5229179
115990490;29.96159;-90.08131;-1.572215;0.5229284
115990492;29.96211;-90.0821;-1.572229;0.5229375
115990494;29.96223;-90.08228;-1.572232;0.5229396
115990497;29.96277;-90.08305;-1.572246;0.522949
115990500;29.96337;-90.08393;-1.572261;0.5229595
115990505;29.96396;-90.08482;-1.572277;0.5229698
115990509;29.96468;-90.08587;-1.572295;0.5229823
115990512;29.9656;-90.08723;-1.572319;0.5229983
115990515;29.96569;-90.08737;-1.572321;0.523
115990516;29.96663;-90.08875;-1.572345;0.5230163
115990520;29.96719;-90.08958;-1.57236;0.5230261
115990523;29.96775;-90.09042;-1.572374;0.5230359
115990527;29.96833;-90.09126;-1.572389;0.5230461
115990528;29.96876;-90.09191;-1.5724;0.5230536
115990637;29.94755;-90.03312;-1.571374;0.5226833
115990641;29.94758;-90.03429;-1.571395;0.5226839
115990645;29.94763;-90.03527;-1.571412;0.5226847
115991373;29.91685;-90.1046;-1.572622;0.5221475
115991375;29.91767;-90.10468;-1.572623;0.5221618
115991379;29.9185;-90.10477;-1.572625;0.5221763
115991383;29.92053;-90.10497;-1.572628;0.5222117
115991401;29.92611;-90.10555;-1.572638;0.5223091
115991403;29.9263;-90.10557;-1.572639;0.5223125
115991415;29.93017;-90.10596;-1.572646;0.52238
115991418;29.93112;-90.10606;-1.572647;0.5223966
115991422;29.93211;-90.10616;-1.572649;0.5224138
115991424;29.93307;-90.10628;-1.572651;0.5224305
115991427;29.93403;-90.10635;-1.572653;0.5224473
115991429;29.93498;-90.10645;-1.572654;0.522464
115991432;29.93594;-90.10655;-1.572656;0.5224808
115991434;29.9369;-90.10664;-1.572658;0.5224975
115991438;29.93785;-90.10674;-1.572659;0.522514
115991797;29.9549;-90.10265;-1.572588;0.5228117
115991857;29.91588;-90.11026;-1.572721;0.5221307
115991859;29.91653;-90.11024;-1.57272;0.5221421
115991862;29.91748;-90.11019;-1.57272;0.5221585
115991865;29.91831;-90.11015;-1.572719;0.522173
115991868;29.91934;-90.11009;-1.572718;0.5221909
115991870;29.92036;-90.11005;-1.572717;0.5222088
115991872;29.92136;-90.11;-1.572716;0.5222263
115991875;29.92241;-90.10995;-1.572715;0.5222446
115991877;29.92325;-90.10991;-1.572715;0.5222592
115991880;29.92463;-90.10986;-1.572714;0.5222834
115991883;29.92533;-90.10982;-1.572713;0.5222955
115991886;29.92617;-90.10978;-1.572712;0.5223102
115991889;29.9269;-90.10973;-1.572712;0.5223229
115991892;29.92708;-90.10973;-1.572711;0.522326
115991895;29.92818;-90.10966;-1.57271;0.5223452
115991898;29.92915;-90.10962;-1.57271;0.5223622
115991900;29.93012;-90.10957;-1.572709;0.5223791
115991902;29.93111;-90.10953;-1.572708;0.5223964
115991905;29.93208;-90.10947;-1.572707;0.5224133
115991908;29.93305;-90.10943;-1.572706;0.5224303
115991911;29.93402;-90.10938;-1.572705;0.5224471
115991913;29.93499;-90.10933;-1.572704;0.5224641
115991918;29.93595;-90.10928;-1.572704;0.522481
115991919;29.93692;-90.10923;-1.572703;0.5224978
115991922;29.93771;-90.10919;-1.572702;0.5225117
115991924;29.93788;-90.10918;-1.572702;0.5225146
115991926;29.9388;-90.10914;-1.572701;0.5225307
115991928;29.94043;-90.10905;-1.5727;0.5225591
115991931;29.94093;-90.10896;-1.572698;0.5225679
115991934;29.94119;-90.10876;-1.572695;0.5225724
115991969;29.93884;-90.08648;-1.572306;0.5225313
115991972;29.93854;-90.08698;-1.572314;0.5225261
115991975;29.93808;-90.08777;-1.572328;0.522518
115991976;29.93763;-90.08859;-1.572343;0.5225102
115991978;29.93716;-90.08942;-1.572357;0.5225021
115991981;29.9367;-90.09026;-1.572372;0.5224939
115991983;29.93549;-90.0924;-1.572409;0.5224729
115991984;29.93522;-90.09289;-1.572417;0.5224681
115991986;29.93475;-90.09409;-1.572438;0.52246
115991989;29.93462;-90.09445;-1.572445;0.5224577
115991991;29.93458;-90.09457;-1.572447;0.522457
115991994;29.93435;-90.09522;-1.572458;0.5224529
115991998;29.93419;-90.09567;-1.572466;0.5224501
115992000;29.93407;-90.09619;-1.572475;0.522448
115992002;29.93398;-90.09665;-1.572483;0.5224465
115992006;29.93382;-90.0974;-1.572496;0.5224438
115992009;29.93369;-90.09816;-1.57251;0.5224414
115992021;29.9336;-90.09927;-1.572529;0.5224399
115992065;29.93297;-90.10738;-1.57267;0.5224289
115992066;29.93301;-90.10849;-1.57269;0.5224296
115992068;29.93308;-90.11037;-1.572723;0.5224309
115992071;29.9331;-90.11065;-1.572728;0.5224311
115992074;29.9333;-90.11166;-1.572745;0.5224347
115992076;29.93333;-90.11177;-1.572747;0.5224351
115992078;29.93353;-90.11275;-1.572764;0.5224386
115992080;29.93371;-90.11375;-1.572782;0.5224417
115992088;29.95593;-90.07536;-1.572112;0.5228296
115992093;29.95147;-90.07759;-1.572151;0.5227518
115992096;29.94776;-90.07874;-1.57217;0.522687
115992105;29.94055;-90.08465;-1.572274;0.5225612
