2349482098;40.71738;-73.99127;-1.291391;0.7106523
2349482103;40.72049;-73.98972;-1.291364;0.7107067
2349482104;40.72288;-73.98869;-1.291346;0.7107483
2350521208;40.70921;-73.99606;-1.291475;0.7105097
2357946608;40.69994;-73.98637;-1.291306;0.7103479
2357946612;40.70017;-73.98651;-1.291308;0.7103519
2357946614;40.70022;-73.98654;-1.291309;0.7103528
2358967531;40.70368;-73.98418;-1.291268;0.7104132
2358967533;40.70325;-73.98465;-1.291276;0.7104058
2358967534;40.70239;-73.98568;-1.291294;0.7103907
2358967538;40.70291;-73.98665;-1.291311;0.7103998
2358967539;40.70245;-73.98726;-1.291321;0.7103917
2358967542;40.70155;-73.98724;-1.291321;0.710376
2358967543;40.70156;-73.98779;-1.29133;0.7103763
2358967544;40.70248;-73.9883;-1.291339;0.7103923
2358967545;40.7022;-73.98856;-1.291344;0.7103874
2358967547;40.7025;-73.98887;-1.291349;0.7103925
2358967548;40.70209;-73.98962;-1.291363;0.7103854
2358967550;40.7016;-73.98914;-1.291354;0.710377
2358967551;40.70253;-73.99009;-1.291371;0.7103931
2358967554;40.70328;-73.99182;-1.291401;0.7104063
2359921665;40.71801;-73.98153;-1.291221;0.7106633
2376384353;40.73891;-74.01013;-1.291721;0.7110282
2376384363;40.73912;-74.0101;-1.29172;0.7110317
2376384365;40.73942;-74.01002;-1.291718;0.711037
2376384394;40.74003;-74.00983;-1.291715;0.7110477
2376384397;40.74004;-74.00986;-1.291716;0.7110478
2376384399;40.74004;-74.0098;-1.291715;0.7110478
2376384401;40.74005;-74.00975;-1.291714;0.7110479
2376384404;40.7401;-74.00996;-1.291718;0.7110488
2376384406;40.74014;-74.00997;-1.291718;0.7110495
2376384408;40.74016;-74.00997;-1.291718;0.71105
2376384410;40.74018;-74.00996;-1.291718;0.7110502
2376384413;40.74042;-74.00973;-1.291713;0.7110545
2376384420;40.74046;-74.00974;-1.291714;0.7110552
2376384433;40.74049;-74.00978;-1.291714;0.7110556
2376384437;40.74057;-74.00935;-1.291707;0.7110571
2378397706;40.70219;-74.00906;-1.291702;0.7103872
2384399605;40.7376;-73.97816;-1.291162;0.7110053
2384399611;40.73331;-73.98129;-1.291217;0.7109305
2391941772;40.70103;-73.99503;-1.291457;0.7103671
2406352159;40.70172;-73.97987;-1.291192;0.710379
2406369801;40.70127;-73.98287;-1.291245;0.7103711
2454877036;40.71452;-73.99122;-1.29139;0.7106023
2474082738;40.70059;-73.98592;-1.291298;0.7103593
2477507992;40.7221;-74.00499;-1.291631;0.7107347
2477560563;40.72953;-74.00188;-1.291576;0.7108644
2477560572;40.72891;-74.00256;-1.291588;0.7108536
2481865390;40.71624;-73.99608;-1.291475;0.7106325
2496639018;40.7129;-73.99594;-1.291473;0.7105742
2496639019;40.71276;-73.99592;-1.291472;0.7105718
2496639020;40.7122;-73.99582;-1.291471;0.7105619
2496639021;40.71233;-73.99583;-1.291471;0.7105642
2496650740;40.71293;-73.99555;-1.291466;0.7105746
2496650741;40.71305;-73.99557;-1.291466;0.7105768
2496650742;40.71296;-73.99525;-1.291461;0.7105751
2496650743;40.71321;-73.9953;-1.291462;0.7105796
2522434121;40.72869;-74.00327;-1.291601;0.7108497
2531682690;40.71081;-74.01242;-1.29176;0.7105377
2531682711;40.71287;-74.01422;-1.291792;0.7105737
2547684543;40.72178;-73.99253;-1.291413;0.7107292
2552152480;40.72412;-74.00745;-1.291674;0.71077
2552152481;40.72429;-74.00723;-1.29167;0.7107729
2562399778;40.73123;-73.97363;-1.291083;0.7108941
2562399783;40.73389;-73.98087;-1.29121;0.7109406
2562399784;40.73448;-73.98043;-1.291202;0.7109507
2562399786;40.73507;-73.98;-1.291195;0.7109611
2562399787;40.73564;-73.97957;-1.291187;0.710971
2562399788;40.73625;-73.97913;-1.291179;0.7109817
2562399792;40.73693;-73.97865;-1.291171;0.7109936
2562399793;40.73822;-73.97771;-1.291155;0.711016
2562448011;40.7283;-74.01115;-1.291738;0.710843
2562448012;40.72829;-74.01119;-1.291739;0.7108428
2562448013;40.72833;-74.01112;-1.291738;0.7108435
2562448014;40.72837;-74.01126;-1.29174;0.7108442
2562448015;40.7284;-74.01111;-1.291738;0.7108448
2562448016;40.72844;-74.01126;-1.29174;0.7108454
2562448018;40.72854;-74.01109;-1.291737;0.7108471
2562448019;40.72854;-74.01125;-1.29174;0.7108471
2562448022;40.72863;-74.01109;-1.291737;0.7108486
2562448024;40.72868;-74.01112;-1.291738;0.7108496
2562448025;40.72872;-74.01122;-1.291739;0.7108503
2562448026;40.72876;-74.01121;-1.291739;0.710851
2562448027;40.72878;-74.01132;-1.291741;0.7108513
2562448028;40.72884;-74.01203;-1.291754;0.7108523
2562448030;40.72887;-74.01116;-1.291739;0.7108528
2562448031;40.72887;-74.01122;-1.291739;0.7108528
2562448033;40.72897;-74.01122;-1.291739;0.7108545
2562448034;40.72897;-74.01115;-1.291738;0.7108546
2562448035;40.72905;-74.01114;-1.291738;0.7108561
2562448038;40.72911;-74.01111;-1.291738;0.710857
2562448040;40.72913;-74.01106;-1.291737;0.7108575
2562448041;40.72917;-74.01118;-1.291739;0.7108581
2562448042;40.7292;-74.01112;-1.291738;0.7108586
2565683767;40.71894;-74.01146;-1.291744;0.7106796
2565683769;40.71897;-74.01169;-1.291748;0.7106801
2565683776;40.71902;-74.0121;-1.291755;0.710681
2565699085;40.71893;-74.01136;-1.291742;0.7106793
2566289835;40.73668;-73.97269;-1.291067;0.7109892
2566668499;40.73698;-73.9737;-1.291085;0.7109944
2567558468;40.71391;-73.99416;-1.291442;0.7105919
2567558915;40.71585;-73.99416;-1.291442;0.7106256
2569065704;40.73515;-73.99883;-1.291523;0.7109625
2572245386;40.71719;-73.9988;-1.291523;0.7106491
2572245388;40.71719;-73.99897;-1.291526;0.710649
2572245390;40.71723;-73.99886;-1.291524;0.7106497
2572245396;40.71727;-73.99892;-1.291525;0.7106504
2580430244;40.73185;-74.00085;-1.291558;0.710905
2581998797;40.71649;-73.99294;-1.29142;0.7106369
2625336829;40.72022;-73.98883;-1.291349;0.7107019
2625336833;40.72024;-73.98888;-1.29135;0.7107022
2671667947;40.7419;-74.00761;-1.291677;0.7110803
2672569868;40.72335;-73.98863;-1.291345;0.7107565
2687331105;40.70324;-73.99067;-1.291381;0.7104056
2687645210;40.70357;-74.01169;-1.291748;0.7104113
2704110928;40.73883;-73.97723;-1.291146;0.7110268
2704112725;40.74008;-73.97635;-1.291131;0.7110485
2704112780;40.74069;-73.97591;-1.291123;0.7110592
2704114477;40.74132;-73.97544;-1.291115;0.7110702
2715605021;40.7188;-73.98415;-1.291267;0.7106772
2770915448;40.71737;-73.99958;-1.291536;0.7106522
2782283122;40.70784;-74.01599;-1.291823;0.7104858
2782283131;40.70985;-74.0153;-1.291811;0.7105209
2792083053;40.70153;-74.01255;-1.291763;0.7103758
2792083055;40.70157;-74.01257;-1.291763;0.7103764
2807977105;40.70881;-74.01611;-1.291825;0.7105027
2807977106;40.70882;-74.01617;-1.291826;0.7105029
2807977107;40.70882;-74.01607;-1.291824;0.7105029
2807977108;40.70908;-74.01595;-1.291822;0.7105076
2807977109;40.70911;-74.01595;-1.291822;0.710508
2807977110;40.70915;-74.01599;-1.291823;0.7105087
2807977111;40.70916;-74.01604;-1.291824;0.7105089
2821289715;40.71294;-74.0071;-1.291668;0.7105749
2821289716;40.71233;-74.00584;-1.291646;0.7105643
2821304136;40.71362;-74.00675;-1.291662;0.7105867
2821304137;40.71304;-74.00723;-1.29167;0.7105767
2821304138;40.71254;-74.00766;-1.291677;0.7105679
2821304139;40.71177;-74.00788;-1.291681;0.7105545
2821304142;40.71167;-74.00755;-1.291675;0.7105527
2821304143;40.71179;-74.00705;-1.291667;0.7105547
2821304144;40.71181;-74.00696;-1.291665;0.7105551
2821304145;40.71203;-74.00609;-1.29165;0.710559
2821304146;40.71213;-74.00569;-1.291643;0.7105607
2821321590;40.71183;-74.00599;-1.291648;0.7105555
2824895141;40.70602;-74.00883;-1.291698;0.710454
2825594195;40.70004;-73.99087;-1.291384;0.7103497
2825594197;40.70015;-73.99099;-1.291386;0.7103516
2825594198;40.70029;-73.99093;-1.291385;0.710354
2825594199;40.70051;-73.9909;-1.291385;0.710358
2825594200;40.70063;-73.99078;-1.291383;0.7103599
2825595301;40.70063;-73.99093;-1.291385;0.7103601
2854054924;40.71481;-73.98301;-1.291247;0.7106075
2854054927;40.71538;-73.98479;-1.291278;0.7106174
2889562918;40.70478;-74.01524;-1.29181;0.7104325
2895163395;40.70134;-74.01211;-1.291755;0.7103724
2895163397;40.70135;-74.01221;-1.291757;0.7103726
2895163398;40.7014;-74.01225;-1.291757;0.7103734
2895163399;40.70145;-74.01226;-1.291758;0.7103743
2895163400;40.7015;-74.01225;-1.291757;0.7103751
2895164301;40.70153;-74.0122;-1.291757;0.7103758
2897578473;40.70152;-74.0125;-1.291762;0.7103754
2897578474;40.70152;-74.01253;-1.291762;0.7103756
2897578475;40.70155;-74.01257;-1.291763;0.7103761
2902396724;40.70135;-73.9808;-1.291209;0.7103726
2902396725;40.7014;-73.98082;-1.291209;0.7103735
2902437007;40.71157;-74.00822;-1.291687;0.7105509
2902437008;40.71173;-74.00805;-1.291684;0.7105538
2902542857;40.70037;-73.9909;-1.291385;0.7103555
2902542858;40.70323;-74.0078;-1.29168;0.7104054
2902542859;40.71502;-73.99451;-1.291448;0.710611
2902542860;40.71509;-73.99451;-1.291448;0.7106124
2985573626;40.74109;-74.00538;-1.291638;0.7110661
2985573628;40.7415;-74.00506;-1.291632;0.7110733
2985640818;40.73787;-73.97414;-1.291092;0.7110099
3000082204;40.70383;-73.98872;-1.291347;0.7104158
3000082215;40.70354;-73.98883;-1.291349;0.7104107
3000084342;40.70337;-73.98878;-1.291348;0.7104077
3000084364;40.7037;-73.98889;-1.29135;0.7104135
3001730948;40.70232;-73.99156;-1.291396;0.7103895
3005721519;40.74205;-73.9893;-1.291357;0.7110829
3009534450;40.74146;-73.98966;-1.291363;0.7110726
3009534454;40.74149;-73.98909;-1.291353;0.7110732
3009534455;40.7415;-73.98947;-1.29136;0.7110733
3009534459;40.74166;-73.98952;-1.291361;0.7110761
3019038994;40.74125;-73.98917;-1.291355;0.7110689
3019039006;40.7416;-73.98972;-1.291364;0.7110751
3019039007;40.74132;-73.98903;-1.291352;0.7110701
3026465664;40.69993;-73.99026;-1.291374;0.7103478
3026465668;40.69994;-73.99018;-1.291372;0.710348
3026465681;40.69997;-73.99015;-1.291372;0.7103485
3026465682;40.69998;-73.99017;-1.291372;0.7103486
3026465687;40.70003;-73.99075;-1.291382;0.7103496
3026465689;40.70007;-73.99078;-1.291383;0.7103503
3026465690;40.70013;-73.9908;-1.291383;0.7103512
3026465694;40.70015;-73.99082;-1.291384;0.7103517
3026465705;40.70035;-73.99073;-1.291382;0.7103551
3026465712;40.70041;-73.99068;-1.291381;0.7103562
3026465715;40.70044;-73.99089;-1.291385;0.7103566
3026465723;40.70053;-73.99008;-1.291371;0.7103582
3026465728;40.70057;-73.99091;-1.291385;0.710359
3026465833;40.7006;-73.99014;-1.291371;0.7103595
3026465839;40.70069;-73.99096;-1.291386;0.710361
3026465842;40.7007;-73.99081;-1.291383;0.7103612
3026465844;40.70071;-73.99049;-1.291378;0.7103614
3026465846;40.70073;-73.99097;-1.291386;0.7103618
3026465847;40.70074;-73.99043;-1.291377;0.7103619
3026465848;40.70074;-73.99085;-1.291384;0.710362
3026465851;40.70077;-73.99076;-1.291382;0.7103624
3026465853;40.70078;-73.99086;-1.291384;0.7103627
3026465865;40.70152;-73.99127;-1.291391;0.7103755
3026465866;40.70161;-73.99107;-1.291388;0.7103772
3111984536;40.73769;-73.97646;-1.291133;0.7110069
3174844136;40.70299;-73.99465;-1.29145;0.7104012
3174844137;40.70195;-73.99232;-1.29141;0.7103831
3174844138;40.70292;-73.99464;-1.29145;0.7103999
3174844139;40.70275;-73.99423;-1.291443;0.7103971
3174844140;40.70185;-73.9924;-1.291411;0.7103813
3174844141;40.70284;-73.99442;-1.291446;0.7103986
3174844142;40.70256;-73.99369;-1.291434;0.7103937
3174844143;40.70128;-73.9915;-1.291395;0.7103714
3174844144;40.70118;-73.99152;-1.291396;0.7103696
3174844145;40.70241;-73.99329;-1.291427;0.7103911
3174844147;40.70291;-73.99477;-1.291452;0.7103998
3174844148;40.70125;-73.99146;-1.291394;0.7103708
3174844149;40.70261;-73.99384;-1.291436;0.7103946
3196459910;40.72124;-74.01257;-1.291763;0.7107198
3196459928;40.72096;-74.01315;-1.291773;0.7107149
3196459935;40.72122;-74.01234;-1.291759;0.7107193
3196459938;40.72099;-74.01334;-1.291777;0.7107153
3196459944;40.72121;-74.01311;-1.291772;0.7107193
3196459945;40.72124;-74.01329;-1.291776;0.7107196
3204144469;40.70142;-73.99291;-1.29142;0.7103738
3212472602;40.70991;-73.99197;-1.291404;0.710522
3212472603;40.70992;-73.99179;-1.2914;0.7105222
3212472605;40.71085;-73.99195;-1.291403;0.7105384
3212472606;40.7109;-73.9921;-1.291406;0.7105392
3212472621;40.71246;-73.99242;-1.291411;0.7105665
3212472625;40.71319;-73.99252;-1.291413;0.7105792
3212472629;40.71386;-73.99261;-1.291415;0.7105909
3212472631;40.71438;-73.9927;-1.291416;0.7106
3212472646;40.71739;-73.99132;-1.291392;0.7106525
3212472654;40.71909;-73.9906;-1.29138;0.7106822
3212472655;40.719;-73.99033;-1.291375;0.7106807
3212472772;40.7109;-73.99208;-1.291405;0.7105393
3212472790;40.71246;-73.99236;-1.29141;0.7105665
3212472794;40.71319;-73.99246;-1.291412;0.7105793
3212472798;40.71386;-73.99257;-1.291414;0.710591
3212472799;40.71439;-73.99263;-1.291415;0.7106001
3212472803;40.71508;-73.99245;-1.291412;0.7106121
3212472816;40.71913;-73.99036;-1.291376;0.7106829
3212472817;40.71928;-73.99028;-1.291374;0.7106856
3212472820;40.72048;-73.98968;-1.291363;0.7107064
3212472829;40.72276;-73.98861;-1.291345;0.7107462
3212472830;40.72282;-73.98882;-1.291349;0.7107472
3212472838;40.72051;-73.98978;-1.291365;0.7107069
3212472842;40.71932;-73.99039;-1.291376;0.7106861
3212472843;40.71917;-73.99047;-1.291377;0.7106836
3212472853;40.7174;-73.99135;-1.291393;0.7106527
3212472967;40.71511;-73.99255;-1.291414;0.7106127
3212472973;40.71438;-73.99275;-1.291417;0.7106
3212472975;40.71385;-73.99268;-1.291416;0.7105908
3212472977;40.71318;-73.99258;-1.291414;0.710579
3212472978;40.71246;-73.99247;-1.291412;0.7105664
3212472989;40.7109;-73.99213;-1.291406;0.7105392
3212677241;40.71077;-73.99193;-1.291403;0.710537
3212677243;40.71324;-73.99268;-1.291416;0.7105801
3212677247;40.71326;-73.99239;-1.291411;0.7105805
3212677248;40.71311;-73.99265;-1.291415;0.7105778
3212677252;40.71313;-73.99236;-1.29141;0.7105782
3212698619;40.71841;-73.99094;-1.291385;0.7106704
3212698623;40.71834;-73.99068;-1.291381;0.710669
3212698624;40.71829;-73.991;-1.291387;0.7106683
3212698628;40.71821;-73.99075;-1.291382;0.7106669
3233369497;40.724;-73.99258;-1.291414;0.7107679
3234087898;40.71438;-73.98629;-1.291304;0.7106
3234087900;40.7145;-73.98631;-1.291305;0.710602
3234087902;40.71466;-73.98633;-1.291305;0.7106048
3234401381;40.71376;-73.99977;-1.29154;0.7105892
3234401382;40.71376;-73.99972;-1.291539;0.7105892
3234401383;40.71377;-73.99982;-1.291541;0.7105893
3234401384;40.7138;-73.99986;-1.291541;0.7105899
3234401385;40.71381;-73.99953;-1.291535;0.7105899
3234401386;40.71388;-73.99944;-1.291534;0.7105913
3234401387;40.71399;-73.99993;-1.291542;0.7105931
3234401388;40.7141;-73.99989;-1.291542;0.710595
3234449577;40.71546;-73.98511;-1.291284;0.7106189
3234449582;40.71563;-73.98566;-1.291294;0.7106218
3234481782;40.71574;-73.98394;-1.291263;0.7106238
3234481788;40.71629;-73.98417;-1.291267;0.7106333
3234481789;40.71649;-73.98642;-1.291307;0.7106369
3234798947;40.71354;-73.97856;-1.29117;0.7105854
3234798952;40.71375;-73.97733;-1.291148;0.7105891
3234801476;40.71415;-73.97713;-1.291144;0.710596
3234883611;40.7127;-73.97787;-1.291157;0.7105708
3234883687;40.71334;-73.9779;-1.291158;0.7105819
3234883700;40.7136;-73.97874;-1.291173;0.7105863
3235903195;40.71087;-73.98015;-1.291197;0.7105387
3235903196;40.71098;-73.98019;-1.291198;0.7105407
3235958215;40.71111;-73.98602;-1.2913;0.7105429
3236025842;40.71412;-73.98214;-1.291232;0.7105955
3236082410;40.72987;-73.97775;-1.291155;0.7108703
3236082411;40.72994;-73.97773;-1.291155;0.7108716
3236082412;40.73012;-73.97773;-1.291155;0.7108747
3236082413;40.73024;-73.97587;-1.291122;0.7108769
3236082414;40.73029;-73.97592;-1.291123;0.7108777
3236082415;40.73036;-73.97598;-1.291124;0.7108788
3236082416;40.73036;-73.97779;-1.291156;0.7108789
3236082417;40.7305;-73.97601;-1.291125;0.7108812
3236082418;40.73057;-73.97602;-1.291125;0.7108826
3236082419;40.73061;-73.97793;-1.291158;0.7108832
3236082420;40.7307;-73.98016;-1.291197;0.7108849
3236082421;40.73073;-73.97598;-1.291124;0.7108854
3236082422;40.73076;-73.98009;-1.291196;0.7108858
3236082423;40.73086;-73.97591;-1.291123;0.7108876
3236082424;40.73088;-73.9783;-1.291165;0.710888
3236082425;40.73091;-73.97986;-1.291192;0.7108884
3236082426;40.73095;-73.97586;-1.291122;0.7108892
3236082427;40.731;-73.97862;-1.291171;0.7108901
3236082428;40.73102;-73.97959;-1.291187;0.7108904
3236082429;40.73104;-73.97874;-1.291173;0.7108908
3236082430;40.73108;-73.97931;-1.291183;0.7108914
3236082431;40.73109;-73.97915;-1.29118;0.7108915
3236082432;40.7312;-73.97453;-1.291099;0.7108936
3236082433;40.73124;-73.97559;-1.291118;0.7108943
3236082434;40.73138;-73.9754;-1.291114;0.7108966
3236082435;40.73138;-73.975;-1.291107;0.7108968
3236082436;40.7314;-73.9753;-1.291113;0.7108971
3236082437;40.73141;-73.97511;-1.291109;0.7108971
3236082438;40.7322;-73.98035;-1.291201;0.710911
3236082439;40.73221;-73.98058;-1.291205;0.7109112
3236082440;40.73225;-73.98015;-1.291197;0.7109119
3236082441;40.73245;-73.97632;-1.29113;0.7109154
3236082442;40.73273;-73.97753;-1.291152;0.7109202
3236082443;40.73277;-73.97967;-1.291189;0.7109209
3236082444;40.73286;-73.9777;-1.291154;0.7109225
3236082445;40.73294;-73.97778;-1.291156;0.7109239
3236082446;40.73295;-73.97959;-1.291187;0.7109241
3236082447;40.73313;-73.97791;-1.291158;0.7109272
3236082448;40.73313;-73.97956;-1.291187;0.7109272
3236082449;40.73322;-73.97958;-1.291187;0.7109287
3236082450;40.73336;-73.9797;-1.291189;0.7109312
3236082451;40.7334;-73.97797;-1.291159;0.7109319
3236082452;40.73342;-73.9798;-1.291191;0.7109323
3236571729;40.72743;-73.99729;-1.291496;0.7108278
3236571730;40.7273;-73.9974;-1.291498;0.7108255
3239828761;40.71994;-73.97498;-1.291107;0.7106969
3239828772;40.72045;-73.97489;-1.291105;0.7107059
3239828790;40.72198;-73.97565;-1.291119;0.7107326
3239828791;40.72205;-73.97581;-1.291121;0.7107338
3252582131;40.72631;-74.00561;-1.291641;0.7108082
3252582132;40.72642;-74.00552;-1.29164;0.7108101
3252582133;40.72645;-74.00581;-1.291645;0.7108106
3252582134;40.72651;-74.00565;-1.291642;0.7108117
3252590541;40.7365;-73.98888;-1.29135;0.710986
3252590542;40.73647;-73.98897;-1.291351;0.7109856
3252590543;40.73662;-73.98917;-1.291355;0.7109882
3252590544;40.73658;-73.98889;-1.29135;0.7109875
3274291174;40.70146;-74.01369;-1.291782;0.7103745
3274291175;40.70146;-74.01372;-1.291783;0.7103745
3274291176;40.70146;-74.01366;-1.291782;0.7103745
3274291177;40.70147;-74.01375;-1.291784;0.7103747
3274291178;40.70147;-74.01363;-1.291781;0.7103747
3274291179;40.70148;-74.01377;-1.291784;0.7103749
3274291180;40.70149;-74.0136;-1.291781;0.7103751
3274291181;40.7015;-74.01379;-1.291784;0.7103752
3274291182;40.70153;-74.01379;-1.291784;0.7103757
3274291183;40.70169;-74.01338;-1.291777;0.7103786
3274291184;40.70173;-74.01335;-1.291777;0.7103792
3274291185;40.70175;-74.01335;-1.291777;0.7103796
3274291186;40.70178;-74.01335;-1.291777;0.7103801
3274291187;40.70181;-74.01336;-1.291777;0.7103807
3274291188;40.70184;-74.01338;-1.291777;0.710381
3274291203;40.70216;-74.01385;-1.291785;0.7103867
3274291207;40.70222;-74.01396;-1.291787;0.7103878
3290143199;40.72359;-73.98137;-1.291219;0.7107608
3291987532;40.72363;-73.98721;-1.29132;0.7107614
3291987533;40.72374;-73.98712;-1.291319;0.7107634
3314285364;40.72255;-73.98958;-1.291362;0.7107427
3314285365;40.72237;-73.98898;-1.291351;0.7107394
3314285366;40.72265;-73.98938;-1.291358;0.7107444
3314285367;40.72252;-73.98945;-1.29136;0.710742
3314293703;40.72158;-73.98892;-1.29135;0.7107256
3314293704;40.72172;-73.98936;-1.291358;0.710728
3314293705;40.72152;-73.98849;-1.291343;0.7107246
3314293706;40.72141;-73.98854;-1.291344;0.7107227
3314293707;40.72129;-73.98774;-1.29133;0.7107206
3314293708;40.72119;-73.98779;-1.291331;0.7107188
3314293709;40.72056;-73.98994;-1.291368;0.7107078
3314293710;40.72059;-73.98982;-1.291366;0.7107084
3314293711;40.72049;-73.98988;-1.291367;0.7107065
3314293712;40.72041;-73.98965;-1.291363;0.7107053
3314293713;40.72043;-73.98951;-1.29136;0.7107056
3314293714;40.72052;-73.98959;-1.291362;0.7107072
3314293715;40.71898;-73.98892;-1.29135;0.7106802
3314293716;40.71889;-73.98905;-1.291353;0.7106787
3314293717;40.71885;-73.98891;-1.29135;0.710678
3314293718;40.71873;-73.98913;-1.291354;0.7106759
3314293719;40.71869;-73.989;-1.291352;0.7106752
3314293720;40.71864;-73.9891;-1.291353;0.7106743
3314293721;40.71865;-73.98829;-1.291339;0.7106746
3314293722;40.71859;-73.98806;-1.291335;0.7106734
3314293723;40.7185;-73.98837;-1.291341;0.7106718
3314293724;40.71843;-73.98814;-1.291337;0.7106706
3314293725;40.71838;-73.9883;-1.291339;0.7106698
3314293726;40.71873;-73.98811;-1.291336;0.7106758
3316523989;40.72215;-73.99081;-1.291383;0.7107356
