282471459;2864169648;2864169635;
282500964;2864486787;1583986781;
282500965;2864486788;2864486787;
283096421;2870042269;2870042265;
283097555;2870042265;2870042271;
283097556;2870042271;2870042270;
283097556;2870042270;2870042268;
283097557;2870042268;2870042266;
283230231;1098166966;246126140;
283268135;1579388055;294023825;
283268135;294023825;377079577;
283268135;377079577;1579388056;
283268136;377079598;294025681;
283268136;294025681;1616912227;
283268136;1616912227;294024725;
283268137;1579388056;308105767;
283268137;308105767;1062331410;
283268137;1062331410;224849982;
283268138;1579388057;377164477;
283268138;377164477;377164460;
283268138;377164460;1379363593;
283268138;1379363593;1379363595;
283268138;1379363595;1379363597;
283268138;1379363597;294025679;
283268139;2803904484;1125394210;
283268360;1291911145;1635393374;
283268360;1635393374;224673785;
283268361;1291911158;631144349;
283268361;631144349;802833810;
283268361;802833810;631144351;
283268361;631144351;1819961505;
283268361;1819961505;224673794;
283268361;224673794;1291911122;
283268361;1291911122;631144350;
283268361;631144350;631144359;
283268361;631144359;224673801;
283268361;224673801;631144358;
283268361;631144358;224850079;
283358399;301340934;2038486043;
283358399;2038486043;1363447879;
283788198;2876158750;2876158753;
283788198;2876158753;2876158755;
283788199;2876158760;2876158758;
283788199;2876158758;2876158757;
283788200;2876158763;2876158764;
283788200;2876158764;2876158766;
283788200;2876158766;2876158769;
283788201;2876158747;2876158745;
283788201;2876158745;2876158743;
283788201;2876158743;2876158741;
283788202;2876158741;2876158742;
283788202;2876158742;2876158746;
283788202;2876158746;2876158750;
283788203;2876158741;2876158738;
283788203;2876158738;2292953333;
283788203;2292953333;3149967415;
283788203;3149967415;3149967414;
283788203;3149967414;1114961139;
283788204;2876158755;2876158756;
283788204;2876158756;2876158759;
283788204;2876158759;2876158762;
283788204;2876158762;2876158763;
283788205;2876158757;2876158754;
283788205;2876158754;2876158752;
283788205;2876158752;2876158751;
283788205;2876158751;2876158749;
283788205;2876158749;2876158747;
283788206;2876158769;2876158771;
283788206;2876158771;2876158773;
283788206;2876158773;2876158772;
283788206;2876158772;2876158770;
283788206;2876158770;2876158768;
283788206;2876158768;2876158765;
283788206;2876158765;2876158761;
283788206;2876158761;2876158760;
284661006;1596514172;1596514100;
284661007;1596514100;1596514117;
284661007;1596514117;1596514114;
284661008;1596514157;1596514120;
284661008;1596514120;1596514095;
284661010;1596514079;1596514084;
284661010;1596514084;1596514100;
284661011;1596514172;1596514188;
284661011;1596514188;1596514197;
284661011;1596514197;1596514180;
284736375;270200201;315111050;
284736375;315111050;257906450;
284736377;1950489919;317344300;
284736379;1090524803;415340491;
284736381;1090524803;2884461270;
284736381;2884461270;415339641;
284736381;415339641;315109963;
284736384;257908485;986433773;
284736384;986433773;986433800;
284736384;986433800;257908486;
284736384;257908486;1090524803;
284736386;1950489919;1119303992;
284736388;1090524803;2884461272;
284736388;2884461272;2884461273;
284736388;2884461273;315110498;
284739920;2884492465;2884492464;
284739921;2884492463;259031445;
284739922;280135555;2884492469;
284739922;2884492469;2884492467;
284739922;2884492467;296364344;
284739923;259031426;259031445;
284739923;259031445;259031446;
284739923;259031446;2093364448;
284739923;2093364448;294042225;
284739923;294042225;259031447;
284739923;259031447;294042245;
284739923;294042245;259031448;
284739923;259031448;1507824526;
284739924;276549926;309300206;
284924915;2886205781;2886205776;
284924915;2886205776;2886205780;
284924915;2886205780;2886205783;
284924915;2886205783;2886205786;
284924915;2886205786;2886205799;
284924915;2886205799;2886205800;
284924915;2886205800;2886205801;
284924915;2886205801;2886206508;
284924915;2886206508;2886205798;
284924915;2886205798;2886205797;
284924915;2886205797;2886205790;
284924915;2886205790;2886205793;
284924915;2886205793;2886205794;
284924915;2886205794;2886205791;
284924915;2886205791;2886205787;
284924915;2886205787;2886205779;
284924915;2886205779;2886205770;
284924915;2886205770;2886205766;
284924915;2886205766;2886205764;
284924915;2886205764;2886205762;
284924915;2886205762;2886205765;
284924917;2886205784;2886205796;
284924917;2886205796;2886205797;
284924920;2886205761;2886205767;
284924920;2886205767;2886205781;
284924920;2886205781;2886205788;
284924922;2886205771;2886205772;
284924922;2886205772;2886205774;
284924922;2886205774;2886205777;
284924922;2886205777;3536441775;
284924923;2886205765;2886205768;
284924923;2886205768;2886205769;
284924923;2886205769;2886205771;
284924923;2886205771;2886205773;
284924923;2886205773;2886205775;
284924923;2886205775;2886205778;
284924923;2886205778;2886205785;
284924923;2886205785;2886205790;
284924969;2886206508;2886206509;
284924969;2886206509;2548362724;
285472024;2891476060;2891476059;
286005224;1293077328;1751724137;
286005224;1751724137;247702663;
286075634;295786265;295785547;
286075635;295785548;295785547;
286075636;295786265;1140843969;
286075636;1140843969;1537564947;
286075636;1537564947;295785617;
286075637;2897132924;1209795428;
286075637;1209795428;295784315;
286075638;295784322;295784403;
286075638;295784403;295784309;
286075638;295784309;295784404;
286075639;2897132924;2897132923;
286075640;2897132923;295784315;
286075641;295782497;2897132923;
286075642;295785547;295785906;
286075642;295785906;295785545;
286075642;295785545;295785905;
286075642;295785905;295785543;
286075642;295785543;295784403;
286075644;295785543;295788421;
286075645;295785617;410177961;
286075647;2897132925;2897132926;
286075647;2897132926;2897132927;
286075647;2897132927;2897132930;
286075647;2897132930;2897132931;
286075647;2897132931;2897132929;
286075647;2897132929;2897132928;
286076049;2897140788;2897140787;
286275841;2899234910;2899234913;
286275841;2899234913;2899234917;
286275842;2899234909;2899234906;
286275842;2899234906;2899234904;
286275842;2899234904;2899234901;
286275842;2899234901;2899233800;
286275842;2899233800;2899234907;
286275842;2899234907;2899234911;
286336596;2899818331;1125488333;
286336596;1125488333;1125488475;
286521981;900784262;301635102;
286521982;900784262;260772883;
286521982;260772883;1733524710;
286521982;1733524710;1733524753;
286521982;1733524753;2206896438;
286521982;2206896438;295735376;
286521982;295735376;2206896434;
286521982;2206896434;2206896436;
286521982;2206896436;295735420;
286521982;295735420;2137554385;
286521982;2137554385;2206896444;
286521982;2206896444;295732624;
286521982;295732624;1141524147;
286824433;1416695654;262028415;
286824435;1416695650;262039834;
287205642;301673065;1275173234;
287205642;1275173234;301672096;
287205642;301672096;1822330885;
287483278;2319436250;356936578;
287483278;356936578;1391513505;
287483278;1391513505;1535947401;
287483278;1535947401;1535947418;
287483278;1535947418;356936582;
287483284;356936423;32630960;
287484715;2902181986;309297121;
287549733;2911704724;2911704727;
287549733;2911704727;2911704730;
287549733;2911704730;2911704732;
287549733;2911704732;2911704734;
287549733;2911704734;2911704736;
287549733;2911704736;2911704735;
287549733;2911704735;2911704733;
287549733;2911704733;2911704731;
287549733;2911704731;2911704729;
287549733;2911704729;2911704726;
287549733;2911704726;2911704723;
287549733;2911704723;2911704719;
287549733;2911704719;2911704716;
287549733;2911704716;2911704717;
287549733;2911704717;2911704720;
287549733;2911704720;2911704722;
287549733;2911704722;2911704724;
287549734;2911704735;2911704737;
287549735;2911704721;2911704725;
287549735;2911704725;2911704728;
287549735;2911704728;2911704730;
287549736;2911704714;2911704715;
287549736;2911704715;2911704718;
287549736;2911704718;2911704722;
287800667;2913621401;2913621601;
287800667;2913621601;2913621501;
288111179;1197765113;3135022839;
288111179;3135022839;3135022840;
288111179;3135022840;1197764838;
288111179;1197764838;1197765046;
288111179;1197765046;1197764991;
288111179;1197764991;1197765125;
288111179;1197765125;1197765067;
288111179;1197765067;1197764883;
288111179;1197764883;1197764898;
288127846;2916659532;2916659533;
288127847;2916659533;1197764920;
288127847;1197764920;1197765026;
288127847;1197765026;1197764860;
288127847;1197764860;1197764974;
288127847;1197764974;1197764933;
288127847;1197764933;1197765041;
288127847;1197765041;1197764990;
288127847;1197764990;3135022846;
288127847;3135022846;1197765123;
288127847;1197765123;2918511346;
288291320;2918511347;1197765066;
288291320;1197765066;1197764882;
288291320;1197764882;1197764897;
288291320;1197764897;1197765007;
288291320;1197765007;1197764957;
288291320;1197764957;1197765078;
288291320;1197765078;1197765023;
288291320;1197765023;1197764840;
288291320;1197764840;1197765098;
288291320;1197765098;1197764916;
288291320;1197764916;1197765112;
288291320;1197765112;1197764926;
288291320;1197764926;1197764873;
288291320;1197764873;2915855750;
288291320;2915855750;1197764986;
288291320;1197764986;2790936947;
288291320;2790936947;2790936951;
288291321;2918511346;2918511347;
288969380;1272599451;2925158317;
288969380;2925158317;2925158318;
288969380;2925158318;2925158319;
288969380;2925158319;2925158320;
288991670;742637967;1987618915;
288991670;1987618915;1987618914;
288991670;1987618914;1987618904;
288991670;1987618904;1987618900;
288991670;1987618900;1987618902;
288991670;1987618902;1987618910;
288991670;1987618910;1987618912;
288991670;1987618912;299823116;
288991670;299823116;1987618913;
288991670;1987618913;299823115;
288991670;299823115;1987618906;
288991670;1987618906;302308582;
288991671;742637967;1987618907;
288991671;1987618907;1115656408;
289023512;2802555695;2802555696;
289374245;2318096759;2318096758;
289374245;2318096758;2318096757;
289374245;2318096757;2318096756;
289374245;2318096756;2318096755;
289374245;2318096755;2318096754;
289374245;2318096754;2318096753;
289374245;2318096753;2318096752;
289374245;2318096752;2318096751;
289374245;2318096751;2318096750;
289374245;2318096750;2318096782;
289374245;2318096782;2318096749;
289374245;2318096749;2318096748;
289374245;2318096748;2318096747;
289374245;2318096747;2318096746;
290006827;1690979201;259664636;
290006830;986433745;986433769;
290006830;986433769;259664636;
290009753;1683959653;1683959655;
290009754;301687384;301687385;
290009754;301687385;301687382;
290266289;2938189509;2312810340;
290266289;2312810340;2312810334;
290266289;2312810334;2312810332;
290266289;2312810332;2312810331;
290266289;2312810331;2959672888;
290266289;2959672888;2119664561;
290492196;247703236;25419073;
290492197;2390153661;1391514171;
290492197;1391514171;3129404758;
290492197;3129404758;32630947;
290492198;25419073;1391514173;
290492198;1391514173;2390153661;
290492199;2390153661;1391514167;
290492199;1391514167;1391514163;
290492199;1391514163;364857897;
290492199;364857897;1391514130;
290492199;1391514130;1391514093;
290492199;1391514093;1391514075;
290492199;1391514075;364857900;
290638787;2941487414;2941487415;
290638787;2941487415;2941487416;
290638787;2941487416;2941487417;
291759245;1425153003;1675888414;
291759245;1675888414;1433341410;
291759246;1425153003;1180803349;
291759443;2395877118;1425153003;
291923657;257740974;907721596;
291923657;907721596;907721566;
291923657;907721566;257740975;
291923657;257740975;257740976;
291923657;257740976;3079158507;
291923657;3079158507;257740977;
292411180;2959672891;2959672893;
292411180;2959672893;2959672895;
292411180;2959672895;2959672894;
292411180;2959672894;2959672892;
292411180;2959672892;2959672890;
292411180;2959672890;2959672889;
292411180;2959672889;25418933;
292411181;2959672897;256576580;
292411182;246142109;2959672887;
292411182;2959672887;2959672899;
292411182;2959672899;2959672897;
292493447;25418895;3216120019;
292493447;3216120019;2132314012;
292493447;2132314012;25418897;
292494312;1233461445;25388200;
292494313;25388200;301351647;
292494315;301351626;1420029192;
292494315;1420029192;301351647;
292494316;2418920680;756777433;
292494316;756777433;1397852187;
292494316;1397852187;1190973692;
292494316;1190973692;1397852172;
292494316;1397852172;25388192;
292494317;247392759;1418809993;
292494317;1418809993;247392760;
292494317;247392760;247392761;
292494317;247392761;247392762;
292494317;247392762;247392763;
292494318;2418920678;1417673871;
292494318;1417673871;756884981;
292494318;756884981;756884902;
292494318;756884902;25388168;
292494555;756777401;756777398;
292494556;756777398;609841943;
292494557;756777432;1244939604;
292494557;1244939604;756777398;
292495051;2960449596;1436613146;
292495051;1436613146;301351404;
292720642;2962549495;2962549494;
292720642;2962549494;2962549493;
292720642;2962549493;2962549492;
292720642;2962549492;2962549491;
292720642;2962549491;2962549490;
292720642;2962549490;2962549489;
292720642;2962549489;2962549488;
293319222;2549441428;376063846;
293319222;376063846;1105701412;
293319222;1105701412;1105701439;
293319222;1105701439;1105701548;
293319222;1105701548;247290590;
293414904;255400096;309674234;
293414904;309674234;255400411;
293414972;534440029;2023688076;
293414972;2023688076;261726495;
293589372;1075206234;1075206261;
293589373;334194358;2676011276;
293589373;2676011276;1075206268;
293590652;302175449;1312443023;
293590652;1312443023;458406159;
293590652;458406159;458406161;
293601278;1675888867;1675888431;
293601278;1675888431;2364408916;
293601278;2364408916;2207053859;
293601278;2207053859;1675888435;
293601278;1675888435;309674364;
293601278;309674364;2116388480;
