101142276;41.88253;12.49047;0.2179999;0.730988
101142277;41.88218;12.4903;0.2179969;0.730982
101142279;41.88163;12.4901;0.2179934;0.7309723
101142296;41.87921;12.48982;0.2179885;0.7309301
101142299;41.87879;12.48989;0.2179898;0.7309228
101142301;41.87875;12.48994;0.2179905;0.730922
101142304;41.87849;12.49036;0.2179979;0.7309176
101142306;41.87654;12.49315;0.2180466;0.7308836
101142311;41.87723;12.49394;0.2180604;0.7308955
101142314;41.87741;12.49419;0.2180648;0.7308988
101142316;41.87807;12.4946;0.2180719;0.7309103
101142318;41.87701;12.49322;0.2180478;0.7308917
101142328;41.87862;12.49499;0.2180787;0.7309197
101142339;41.87931;12.4951;0.2180807;0.7309319
101142346;41.88104;12.49386;0.218059;0.7309621
101142348;41.88277;12.49101;0.2180093;0.7309923
101142351;41.88478;12.48959;0.2179845;0.7310273
101142355;41.88416;12.49006;0.2179928;0.7310165
101142360;41.88188;12.49018;0.2179948;0.7309768
101172798;41.88839;12.49984;0.2181634;0.7310902
101172809;41.88739;12.50306;0.2182195;0.7310728
101172811;41.88728;12.5033;0.2182238;0.7310709
101172817;41.88617;12.49528;0.2180838;0.7310515
101172834;41.88736;12.49577;0.2180923;0.7310724
101172839;41.88698;12.49474;0.2180743;0.7310658
101172843;41.88778;12.49476;0.2180748;0.7310796
101173265;41.88616;12.49517;0.2180818;0.7310514
101173598;41.88786;12.49429;0.2180666;0.7310811
101174196;41.88957;12.49385;0.2180588;0.7311109
101179103;41.89918;12.53894;0.2188457;0.7312787
101181711;41.90016;12.53625;0.2187988;0.7312957
101181717;41.90063;12.53453;0.2187689;0.7313039
101181720;41.90113;12.53268;0.2187365;0.7313128
101181723;41.90206;12.53146;0.2187152;0.731329
101181728;41.90211;12.53088;0.2187051;0.7313297
101181731;41.90145;12.53045;0.2186976;0.7313183
101181735;41.90005;12.52908;0.2186737;0.7312939
101181764;41.89739;12.51956;0.2185075;0.7312474
101181779;41.89991;12.51723;0.2184668;0.7312913
101181783;41.9;12.51738;0.2184696;0.7312929
101181804;41.90191;12.51836;0.2184867;0.7313263
101196602;41.88825;12.49925;0.218153;0.7310879
102413401;41.88723;12.4977;0.218126;0.7310702
122545995;41.89681;12.45799;0.217433;0.7312372
122545997;41.89832;12.45781;0.2174298;0.7312636
122546001;41.89871;12.4577;0.217428;0.7312705
122546004;41.8989;12.45751;0.2174245;0.7312738
122546007;41.89923;12.45716;0.2174185;0.7312795
122546011;41.89941;12.45707;0.2174169;0.7312827
122546014;41.89994;12.45695;0.2174148;0.731292
122546017;41.89999;12.45693;0.2174144;0.7312928
122546020;41.90001;12.45682;0.2174124;0.7312931
122546021;41.90003;12.45653;0.2174075;0.7312934
122546563;41.896;12.45712;0.2174177;0.731223
122546569;41.89764;12.4567;0.2174105;0.7312518
122546571;41.89869;12.45629;0.2174032;0.7312701
122546574;41.8991;12.45623;0.2174023;0.7312772
122546575;41.89953;12.45632;0.2174037;0.7312847
122546577;41.90022;12.45659;0.2174086;0.7312968
122547055;41.89244;12.45848;0.2174416;0.731161
122547058;41.89335;12.45834;0.2174391;0.7311769
122547060;41.89372;12.45824;0.2174374;0.7311834
122547062;41.89396;12.4581;0.2174349;0.7311875
122547065;41.89443;12.45769;0.2174277;0.7311958
122547067;41.89476;12.4574;0.2174227;0.7312015
122547070;41.89516;12.45725;0.2174201;0.7312085
122547440;41.89948;12.45443;0.2173709;0.7312838
122547442;41.89953;12.45485;0.2173781;0.7312848
122547445;41.89954;12.45517;0.2173838;0.7312849
122547446;41.89944;12.45556;0.2173905;0.7312832
122547451;41.89937;12.45575;0.2173939;0.731282
122547452;41.89931;12.45585;0.2173957;0.731281
122547972;41.89603;12.45551;0.2173896;0.7312236
122547975;41.89622;12.4558;0.2173948;0.731227
122547977;41.89635;12.45582;0.2173951;0.7312292
122547979;41.89651;12.45575;0.2173939;0.731232
122547984;41.89846;12.45481;0.2173775;0.7312661
122547985;41.89994;12.45426;0.2173678;0.7312918
122548652;41.8989;12.4521;0.2173302;0.7312738
122548657;41.89553;12.45607;0.2173994;0.7312149
122548658;41.89498;12.45639;0.2174051;0.7312053
122548659;41.89463;12.45661;0.2174088;0.7311993
122548660;41.89455;12.45673;0.217411;0.7311978
122548662;41.89452;12.45696;0.2174149;0.7311974
122548663;41.89457;12.45726;0.2174202;0.7311983
122548664;41.89462;12.45747;0.2174239;0.731199
122548891;41.89807;12.45315;0.2173485;0.7312592
122548893;41.89818;12.45334;0.2173518;0.7312611
122548895;41.89875;12.45471;0.2173758;0.7312711
122549306;41.89862;12.45523;0.2173847;0.7312689
122549308;41.89777;12.45524;0.217385;0.7312541
122549626;41.90164;12.4583;0.2174384;0.7313216
122549628;41.90149;12.46016;0.2174708;0.731319
122549629;41.90145;12.46066;0.2174795;0.7313184
122549631;41.90162;12.46228;0.2175077;0.7313212
122551876;41.89565;12.46543;0.2175628;0.731217
122551877;41.89645;12.46655;0.2175824;0.7312309
122552146;41.89592;12.46843;0.2176151;0.7312217
122552572;41.89332;12.45067;0.2173053;0.7311764
122552573;41.89484;12.45044;0.2173011;0.7312028
122552833;41.90012;12.44706;0.2172422;0.731295
122552836;41.90046;12.45057;0.2173034;0.731301
122553291;41.8965;12.4496;0.2172866;0.7312319
122553294;41.89688;12.44874;0.2172715;0.7312385
122553535;41.89678;12.45237;0.2173349;0.7312367
122553536;41.89653;12.45221;0.2173321;0.7312325
122553538;41.89611;12.45203;0.2173289;0.7312251
122553540;41.89588;12.45199;0.2173281;0.7312211
122553543;41.89545;12.45196;0.2173277;0.7312135
122553544;41.89489;12.45198;0.2173281;0.7312037
122553546;41.89457;12.45205;0.2173293;0.7311983
122553548;41.89444;12.45216;0.2173312;0.7311959
122553549;41.89423;12.45265;0.2173397;0.7311922
122553550;41.89425;12.45302;0.2173462;0.7311925
122553833;41.89693;12.45097;0.2173105;0.7312393
122553836;41.89639;12.45074;0.2173064;0.7312298
122553838;41.89632;12.45089;0.2173091;0.7312288
122553840;41.89682;12.45148;0.2173194;0.7312374
122553844;41.89701;12.45174;0.2173239;0.7312407
122553845;41.897;12.45195;0.2173276;0.7312406
122553968;41.8977;12.45154;0.2173203;0.7312528
122553969;41.89712;12.45111;0.2173129;0.7312427
122553970;41.896;12.45033;0.2172992;0.7312232
122553972;41.89597;12.45018;0.2172966;0.7312227
122554175;41.89815;12.45643;0.2174058;0.7312607
122554226;41.89772;12.45507;0.2173821;0.7312532
122559224;41.88897;12.46021;0.2174716;0.7311004
122559225;41.88948;12.46062;0.2174789;0.7311094
122559228;41.89089;12.46071;0.2174804;0.7311339
122559230;41.89095;12.46035;0.2174741;0.7311351
122559232;41.89135;12.46001;0.2174683;0.731142
122559234;41.89196;12.46031;0.2174734;0.7311527
122559236;41.89217;12.46027;0.2174727;0.7311562
122559239;41.89252;12.46008;0.2174695;0.7311624
122559241;41.89276;12.45994;0.217467;0.7311666
122559243;41.8929;12.45972;0.2174632;0.731169
122559245;41.89381;12.45925;0.217455;0.7311849
122559247;41.89431;12.45923;0.2174546;0.7311937
122559248;41.89455;12.45916;0.2174534;0.7311978
122559250;41.89506;12.45891;0.217449;0.7312068
122559251;41.89535;12.45874;0.217446;0.7312118
122559253;41.89622;12.45838;0.2174398;0.731227
122559846;41.89671;12.46124;0.2174896;0.7312356
122559847;41.89634;12.46132;0.217491;0.7312291
122559848;41.89621;12.46133;0.2174913;0.7312269
122559851;41.89597;12.46059;0.2174783;0.7312226
122559853;41.89575;12.46022;0.2174719;0.7312188
122559854;41.89525;12.46008;0.2174694;0.7312101
122559855;41.89489;12.46004;0.2174687;0.7312037
122559856;41.89483;12.46015;0.2174706;0.7312027
122559857;41.89484;12.46025;0.2174724;0.7312029
122559859;41.89516;12.46036;0.2174743;0.7312086
122559860;41.89547;12.46043;0.2174755;0.7312139
122559861;41.89563;12.46064;0.2174792;0.7312167
122559862;41.89553;12.46074;0.217481;0.731215
122559863;41.89546;12.46074;0.2174809;0.7312137
122559864;41.89514;12.46067;0.2174797;0.7312081
122559866;41.89479;12.46058;0.2174781;0.7312019
122560858;41.89862;12.45994;0.217467;0.7312688
122560861;41.89811;12.45996;0.2174673;0.7312599
122560864;41.89779;12.46108;0.2174869;0.7312543
122560865;41.89764;12.4615;0.2174941;0.7312518
122560866;41.89732;12.46153;0.2174947;0.7312462
122560868;41.89698;12.46132;0.2174911;0.7312403
122560880;41.89362;12.46059;0.2174783;0.7311815
122560883;41.89332;12.46034;0.217474;0.7311764
122560885;41.89282;12.46027;0.2174727;0.7311677
122561337;41.89976;12.4601;0.2174697;0.7312887
122561343;41.89948;12.46032;0.2174736;0.7312839
122561717;41.9023;12.46061;0.2174786;0.7313331
122561719;41.90132;12.46079;0.2174818;0.731316
122561842;41.8996;12.46231;0.2175083;0.731286
122561903;41.90218;12.46193;0.2175017;0.7313309
122561914;41.90158;12.46196;0.2175022;0.7313206
122561924;41.90233;12.46202;0.2175033;0.7313337
122562124;41.89944;12.46118;0.2174886;0.7312832
122562126;41.89936;12.46075;0.217481;0.7312818
122562128;41.89912;12.4603;0.2174733;0.7312776
122562467;41.89968;12.45957;0.2174605;0.7312873
122568063;41.90452;12.50333;0.2182243;0.7313719
122568065;41.90219;12.50625;0.2182753;0.7313313
122568168;41.90415;12.50275;0.2182141;0.7313654
122568170;41.90176;12.50569;0.2182655;0.7313237
122568410;41.90275;12.50552;0.2182626;0.731341
122568411;41.90329;12.50629;0.2182759;0.7313504
122568413;41.90237;12.50495;0.2182526;0.7313343
122568601;41.90841;12.5;0.2181661;0.7314397
122568740;41.90788;12.49921;0.2181524;0.7314304
122569084;41.9022;12.49862;0.218142;0.7313314
122569229;41.90349;12.50089;0.2181818;0.7313539
122569236;41.90094;12.50466;0.2182475;0.7313094
122569440;41.89849;12.50852;0.2183148;0.7312666
122569441;41.89837;12.5089;0.2183215;0.7312645
122569744;41.90684;12.50192;0.2181997;0.7314123
122569750;41.90628;12.50118;0.2181867;0.7314026
122570105;41.89983;12.50012;0.2181683;0.73129
122570350;41.90134;12.49757;0.2181237;0.7313164
122570601;41.90091;12.4969;0.2181121;0.7313088
122570605;41.89542;12.506;0.2182709;0.7312131
122571130;41.89187;12.51405;0.2184114;0.7311511
122571136;41.89323;12.50981;0.2183374;0.7311748
122571137;41.89436;12.50632;0.2182765;0.7311944
122571141;41.89732;12.50123;0.2181877;0.7312462
122571142;41.89971;12.49722;0.2181177;0.7312879
122571273;41.89717;12.49489;0.218077;0.7312436
122571275;41.89882;12.49635;0.2181024;0.7312723
122571276;41.9003;12.49786;0.2181288;0.7312983
130216569;41.87198;12.48231;0.2178575;0.7308039
130216698;41.87009;12.48453;0.2178961;0.7307709
130216911;41.86882;12.48718;0.2179424;0.7307488
130216912;41.8698;12.4874;0.2179463;0.7307659
130221057;41.87098;12.48527;0.2179091;0.7307864
130221058;41.87116;12.48512;0.2179064;0.7307897
130221059;41.87121;12.48471;0.2178993;0.7307905
130221060;41.8709;12.48525;0.2179087;0.7307851
130221061;41.8708;12.48526;0.2179088;0.7307833
130221062;41.87069;12.48532;0.21791;0.7307814
130221063;41.87061;12.48548;0.2179127;0.73078
130221065;41.87012;12.4888;0.2179706;0.7307715
130221066;41.87002;12.48883;0.2179712;0.7307698
130221069;41.86981;12.48929;0.2179792;0.730766
130221071;41.87005;12.48946;0.2179822;0.7307703
130221072;41.87019;12.4895;0.2179829;0.7307726
130221073;41.87059;12.48934;0.2179801;0.7307797
130221075;41.87063;12.48913;0.2179765;0.7307804
130221076;41.87047;12.48891;0.2179725;0.7307776
130221077;41.8703;12.48883;0.2179712;0.7307746
130221079;41.86956;12.48893;0.217973;0.7307617
130221080;41.86969;12.4892;0.2179776;0.7307639
130221081;41.86954;12.48914;0.2179765;0.7307613
130221084;41.87067;12.48886;0.2179717;0.7307811
130221089;41.87059;12.49085;0.2180065;0.7307796
130221092;41.8689;12.48881;0.2179709;0.7307501
130221093;41.86888;12.48902;0.2179745;0.7307498
130221095;41.87114;12.48566;0.2179158;0.7307892
130221096;41.87107;12.48538;0.2179111;0.730788
130221097;41.87124;12.48523;0.2179084;0.730791
130221098;41.87131;12.48514;0.2179068;0.7307922
130221100;41.87161;12.48498;0.2179041;0.7307975
130572804;41.91502;12.44986;0.2172911;0.731555
130572813;41.91661;12.4497;0.2172882;0.7315828
130572822;41.91732;12.44935;0.2172821;0.7315952
130572829;41.91793;12.4504;0.2173005;0.7316059
130572837;41.91828;12.45055;0.2173031;0.731612
130572843;41.91785;12.44906;0.217277;0.7316045
130572846;41.9179;12.44862;0.2172695;0.7316053
130572861;41.91836;12.44974;0.2172889;0.7316133
130572867;41.91887;12.45;0.2172935;0.7316223
130572878;41.91955;12.44913;0.2172783;0.7316341
130572887;41.91998;12.44815;0.2172612;0.7316417
130572898;41.92076;12.44794;0.2172576;0.7316554
130598239;41.91494;12.45742;0.2174231;0.7315538
130598264;41.91348;12.45417;0.2173662;0.7315282
130598274;41.91294;12.45203;0.217329;0.7315188
130608980;41.90633;12.45593;0.217397;0.7314034
130608982;41.9059;12.45777;0.2174291;0.7313958
130613122;41.90722;12.45567;0.2173925;0.731419
130635160;41.90791;12.45551;0.2173896;0.731431
130635170;41.90851;12.45794;0.217432;0.7314414
130635187;41.91162;12.47053;0.2176518;0.7314957
130655097;41.90801;12.46254;0.2175124;0.7314327
130655109;41.91016;12.47127;0.2176647;0.7314703
130663005;41.90642;12.45896;0.2174498;0.731405
130670820;41.90913;12.46445;0.2175457;0.7314522
130670833;41.90924;12.4642;0.2175412;0.7314543
130670844;41.9095;12.46419;0.2175412;0.7314587
130670852;41.90962;12.46446;0.2175459;0.7314608
130670862;41.90953;12.46473;0.2175505;0.7314593
130670874;41.90938;12.46481;0.217552;0.7314566
130670884;41.90916;12.46465;0.2175492;0.7314528
130678915;41.90944;12.46479;0.2175517;0.7314578
130686947;41.90746;12.45673;0.217411;0.7314231
130686959;41.90823;12.45678;0.2174119;0.7314366
130686968;41.90908;12.45685;0.2174131;0.7314515
130695995;41.90871;12.4553;0.2173861;0.7314451
130696014;41.91232;12.47002;0.2176429;0.731508
130707323;41.9137;12.46845;0.2176154;0.7315322
130714465;41.91413;12.45401;0.2173634;0.7315396
130726941;41.91241;12.45253;0.2173377;0.7315096
130726950;41.91288;12.45431;0.2173687;0.7315177
130726954;41.91507;12.45549;0.2173893;0.7315561
130726959;41.91508;12.45588;0.2173962;0.7315562
130726967;41.91504;12.45601;0.2173984;0.7315555
130726974;41.91494;12.45617;0.2174012;0.7315536
130726985;41.91472;12.45632;0.2174037;0.7315499
130726992;41.91499;12.45534;0.2173866;0.7315546
130727002;41.91479;12.45515;0.2173834;0.7315511
130727010;41.91466;12.45513;0.217383;0.7315488
130727017;41.91444;12.4552;0.2173842;0.731545
130733865;41.91588;12.45396;0.2173626;0.7315701
130733888;41.91659;12.45728;0.2174205;0.7315825
130733900;41.9156;12.45608;0.2173996;0.7315652
130733922;41.91512;12.45574;0.2173937;0.7315568
139106555;41.90545;12.46626;0.2175772;0.731388
139106558;41.90618;12.46588;0.2175706;0.7314008
139106560;41.90673;12.46563;0.2175664;0.7314104
139106561;41.90795;12.46511;0.2175571;0.7314317
139106562;41.90858;12.46482;0.2175522;0.7314426
139106563;41.90913;12.46457;0.2175478;0.7314523
139109272;41.91423;12.46969;0.2176371;0.7315414
139109274;41.91457;12.4717;0.2176723;0.7315473
153243446;41.91004;12.46418;0.217541;0.7314682
153243447;41.9096;12.46436;0.2175442;0.7314606
153244685;41.91083;12.46383;0.2175349;0.7314819
153254089;41.90833;12.46668;0.2175846;0.7314383
153254098;41.90894;12.46632;0.2175783;0.7314489
153254103;41.90971;12.46586;0.2175703;0.7314624
153254111;41.91037;12.46548;0.2175637;0.7314739
153254118;41.91114;12.46512;0.2175574;0.7314873
153260582;41.90658;12.46899;0.2176249;0.7314078
153260587;41.9086;12.46778;0.2176037;0.731443
153260596;41.90921;12.46741;0.2175973;0.7314538
153260603;41.90998;12.46697;0.2175896;0.7314671
153260609;41.91064;12.46659;0.217583;0.7314788
153260617;41.91139;12.46613;0.2175749;0.7314918
153266931;41.90889;12.46892;0.2176237;0.7314481
153266935;41.90949;12.46854;0.2176172;0.7314586
153266939;41.91027;12.46809;0.2176092;0.7314721
153266945;41.91093;12.4677;0.2176024;0.7314836
153266952;41.91166;12.46725;0.2175946;0.7314965
153280190;41.90756;12.46716;0.2175929;0.7314249
153280193;41.90786;12.46821;0.2176114;0.7314302
153288200;41.90572;12.46948;0.2176335;0.7313927
153303024;41.90364;12.47204;0.2176781;0.7313566
153303036;41.90523;12.47108;0.2176615;0.7313843
153303044;41.90598;12.47037;0.217649;0.7313974
153303055;41.90694;12.47006;0.2176435;0.7314141
153303067;41.9082;12.46932;0.2176308;0.731436
153311778;41.90995;12.47043;0.2176501;0.7314667
153311791;41.9093;12.47064;0.2176538;0.7314553
153311795;41.90909;12.47074;0.2176555;0.7314516
153325472;41.9099;12.47305;0.2176957;0.7314657
153343423;41.91395;12.45605;0.2173991;0.7315364
153343425;41.91105;12.45692;0.2174143;0.7314858
153343429;41.9118;12.45673;0.217411;0.731499
153343436;41.91335;12.45631;0.2174035;0.731526
153403820;41.90834;12.45382;0.2173601;0.7314386
153403829;41.90851;12.45448;0.2173717;0.7314414
153430595;41.90898;12.44887;0.2172738;0.7314497
153430602;41.90911;12.44942;0.2172834;0.731452
153452466;41.90692;12.45318;0.2173491;0.7314137
153452477;41.90805;12.45267;0.21734;0.7314335
153452500;41.90969;12.45197;0.2173279;0.7314621
153452519;41.90882;12.45232;0.2173339;0.731447
153452550;41.90805;12.44922;0.2172799;0.7314335
153452570;41.90923;12.45008;0.2172949;0.731454
153452593;41.90837;12.45047;0.2173016;0.7314391
153452608;41.90759;12.4508;0.2173075;0.7314253
153473920;41.90754;12.45559;0.217391;0.7314246
153473939;41.90661;12.45204;0.2173291;0.7314083
153473947;41.90662;12.45166;0.2173225;0.7314085
153473963;41.90662;12.4514;0.217318;0.7314085
153473973;41.90656;12.45062;0.2173044;0.7314074
153473977;41.9065;12.45041;0.2173007;0.7314064
153473985;41.90611;12.45016;0.2172962;0.7313996
153473992;41.90568;12.44986;0.217291;0.731392
153473998;41.90541;12.4495;0.2172847;0.7313873
153474003;41.90508;12.44888;0.217274;0.7313817
153474009;41.90408;12.44862;0.2172694;0.7313643
153474020;41.90335;12.44769;0.2172532;0.7313514
153474028;41.90282;12.44734;0.2172471;0.7313423
153474031;41.90261;12.44708;0.2172426;0.7313384
153474037;41.90198;12.44569;0.2172182;0.7313275
153474043;41.90184;12.4457;0.2172184;0.7313251
153474053;41.90154;12.44588;0.2172216;0.7313197
153474063;41.90144;12.44616;0.2172264;0.7313181
153474071;41.90127;12.44711;0.217243;0.7313151
153474124;41.90137;12.44652;0.2172327;0.7313169
153474130;41.90147;12.44642;0.2172311;0.7313187
153474135;41.90168;12.44608;0.2172252;0.7313223
153474145;41.90192;12.44567;0.2172179;0.7313264
153489184;41.90705;12.45197;0.2173279;0.7314161
153489194;41.90731;12.45301;0.217346;0.7314206
153489205;41.90997;12.45312;0.2173479;0.7314669
153489210;41.90758;12.45415;0.217366;0.7314252
153489217;41.90722;12.45431;0.2173688;0.731419
153489229;41.91203;12.44982;0.2172904;0.7315029
153489239;41.91178;12.45102;0.2173113;0.7314986
153489247;41.91053;12.45158;0.2173211;0.7314768
153502862;41.91013;12.45376;0.2173591;0.7314698
153531374;41.90953;12.45332;0.2173515;0.7314593
153531385;41.90997;12.45382;0.2173601;0.731467
153531392;41.90918;12.45347;0.2173541;0.7314531
153531403;41.90933;12.45411;0.2173653;0.7314557
153531411;41.90956;12.45511;0.2173827;0.7314599
153531430;41.91;12.45689;0.2174137;0.7314675
153531440;41.91106;12.45019;0.2172969;0.7314861
153531448;41.91028;12.45054;0.2173029;0.7314724
153531457;41.90943;12.45091;0.2173093;0.7314575
153531465;41.90858;12.4513;0.2173162;0.7314426
153531470;41.90779;12.45163;0.2173219;0.7314289
153531475;41.91264;12.4565;0.2174069;0.7315136
153531493;41.91214;12.45448;0.2173717;0.7315049
153531502;41.91182;12.45316;0.2173487;0.7314993
153531513;41.9109;12.44946;0.217284;0.7314832
153531517;41.91133;12.45123;0.217315;0.7314907
153531521;41.91162;12.45237;0.2173349;0.7314958
153542909;41.91282;12.45032;0.2172991;0.7315166
153542916;41.9123;12.45208;0.2173298;0.7315077
153542924;41.91261;12.45111;0.2173128;0.731513
153542936;41.91339;12.45157;0.2173209;0.7315267
153542945;41.91082;12.45272;0.2173409;0.7314817
153542957;41.91111;12.45388;0.2173612;0.7314868
153548382;41.91131;12.45469;0.2173754;0.7314903
153548394;41.91217;12.45816;0.2174359;0.7315055
153566510;41.90936;12.458;0.2174331;0.7314563
153566521;41.90774;12.45789;0.2174313;0.731428
153566529;41.90686;12.45785;0.2174305;0.7314128
153566534;41.9065;12.45782;0.2174299;0.7314065
153566543;41.90794;12.45872;0.2174457;0.7314315
153566564;41.90964;12.45913;0.2174529;0.7314612
153566573;41.90889;12.45944;0.2174582;0.7314481
153566580;41.90676;12.46026;0.2174726;0.7314109
153566588;41.90994;12.46025;0.2174723;0.7314665
