12705768;115982385;115982567;
12705768;115982567;116075090;
12705768;116075090;354595958;
12705772;116056834;116040210;
12705772;116040210;116031083;
12705772;116031083;116097630;
12705772;116097630;116098082;
12705772;116098082;116098084;
12705772;116098084;116019309;
12705772;116019309;115994661;
12705772;115994661;116098087;
12705774;116098098;116098100;
12705777;116098107;116098111;
12705777;116098111;116098114;
12705777;116098114;116098118;
12705777;116098118;116098120;
12705777;116098120;116052476;
12705779;116098129;2615840210;
12705779;2615840210;115990210;
12705782;116098136;116098137;
12705782;116098137;115943700;
12705788;116066029;116098162;
12705788;116098162;116098164;
12705788;116098164;116077153;
12705795;115997318;116098173;
12705795;116098173;116098175;
12705795;116098175;3342844493;
12705795;3342844493;116098177;
12705795;116098177;116098180;
12705795;116098180;116098181;
12705795;116098181;116098182;
12705795;116098182;116098184;
12705795;116098184;3342844494;
12705795;3342844494;116098188;
12705795;116098188;116098191;
12705795;116098191;116098195;
12705795;116098195;260445574;
12705798;115980934;115984998;
12705798;115984998;661967182;
12705802;116061275;116020391;
12705802;116020391;116098228;
12705802;116098228;116098232;
12705802;116098232;116096147;
12705802;116096147;115980722;
12705802;115980722;116043295;
12705802;116043295;116075811;
12705802;116075811;116006717;
12705805;116008496;116098237;
12705805;116098237;116040376;
12705808;116082029;116068661;
12705808;116068661;116003473;
12705808;116003473;116056746;
12705808;116056746;116018628;
12705812;116037670;116084029;
12705812;116084029;116067353;
12705812;116067353;115985155;
12705812;115985155;116096706;
12705812;116096706;115901352;
12705812;115901352;115901356;
12705818;116097337;116040006;
12705818;116040006;116058273;
12705818;116058273;116098291;
12705818;116098291;116029563;
12705818;116029563;116005642;
12705818;116005642;116020040;
12705818;116020040;116090554;
12705818;116090554;115916157;
12705818;115916157;116085619;
12705818;116085619;116098299;
12705818;116098299;116009044;
12705818;116009044;260443703;
12705818;260443703;4766029625;
12705818;4766029625;116009345;
12705818;116009345;116080734;
12705818;116080734;116077889;
12705818;116077889;116098301;
12705818;116098301;116074735;
12705818;116074735;116010665;
12705818;116010665;116098304;
12705818;116098304;115992002;
12705818;115992002;116033525;
12705818;116033525;116064800;
12705818;116064800;116059406;
12705818;116059406;115993301;
12705818;115993301;116098308;
12705818;116098308;115910516;
12705820;115910519;3344190496;
12705820;3344190496;3344190501;
12705820;3344190501;116052143;
12705827;116097330;116068468;
12705827;116068468;115985376;
12705827;115985376;116040146;
12705827;116040146;116058249;
12705827;116058249;116098345;
12705827;116098345;116029539;
12705855;115959116;3492389325;
12705855;3492389325;3492389326;
12705855;3492389326;3492389328;
12705855;3492389328;3492389329;
12705855;3492389329;3492389327;
12705855;3492389327;116098555;
12705855;116098555;116098558;
12705855;116098558;116098563;
12705855;116098563;116001607;
12705855;116001607;116010382;
12705855;116010382;116098565;
12705875;116044180;116098716;
12705881;3356049736;3356049737;
12705881;3356049737;115942103;
12705881;115942103;115874500;
12705883;116075715;115902049;
12705883;115902049;116060349;
12705883;116060349;116098752;
12705883;116098752;116061265;
12705883;116061265;116020398;
12705883;116020398;116098755;
12705883;116098755;116096150;
12705883;116096150;116075814;
12705883;116075814;116006725;
12705883;116006725;116061866;
12705883;116061866;116008503;
12705883;116008503;116098760;
12705883;116098760;116040378;
12705883;116040378;116098761;
12705883;116098761;116098766;
12705883;116098766;116098768;
12705883;116098768;116067647;
12705883;116067647;116067732;
12705883;116067732;116044032;
12705883;116044032;115977503;
12705883;115977503;3024397996;
12706011;116055794;115985246;
12706011;115985246;116033257;
12706011;116033257;116098768;
12706011;116098768;116099575;
12706011;116099575;116093859;
12706011;116093859;116093818;
12706011;116093818;116099577;
12706011;116099577;116016573;
12706011;116016573;116099579;
12706011;116099579;116050921;
12706011;116050921;116066057;
12706011;116066057;116077171;
12706011;116077171;115995006;
12706011;115995006;116093258;
12706011;116093258;116080527;
12706011;116080527;116099581;
12706095;115923860;115877754;
12706095;115877754;116100270;
12706095;116100270;116100267;
12706095;116100267;116100263;
12706095;116100263;116100260;
12706095;116100260;116100256;
12706095;116100256;116100253;
12706095;116100253;116100251;
12706095;116100251;116100248;
12706095;116100248;116100247;
12706095;116100247;115977571;
12706095;115977571;116100244;
12706095;116100244;116100243;
12706095;116100243;116100241;
12706095;116100241;115987479;
12706095;115987479;116100237;
12706095;116100237;116100236;
12706095;116100236;115987545;
12706095;115987545;740117340;
12706095;740117340;354722811;
12706095;354722811;260335158;
12706095;260335158;260335159;
12706095;260335159;354722774;
12706095;354722774;260335160;
12706095;260335160;260335161;
12706101;116037456;116037453;
12706101;116037453;116037449;
12706101;116037449;116037447;
12706101;116037447;115978827;
12706101;115978827;116100331;
12706101;116100331;116100328;
12706101;116100328;116100323;
12706101;116100323;1206526518;
12706101;1206526518;116100320;
12706101;116100320;3356272278;
12706101;3356272278;1206526490;
12706101;1206526490;116001556;
12706101;116001556;260348790;
12706101;260348790;3381904038;
12706101;3381904038;116001460;
12706101;116001460;116082947;
12706101;116082947;116100317;
12706101;116100317;116100313;
12706101;116100313;115950568;
12706101;115950568;115974878;
12706101;115974878;115967858;
12706101;115967858;116100310;
12706101;116100310;116100308;
12706101;116100308;116100306;
12706101;116100306;116100304;
12706101;116100304;116100302;
12706101;116100302;116100299;
12706101;116100299;115935279;
12706101;115935279;116100298;
12706101;116100298;3340719307;
12706101;3340719307;116100296;
12706101;116100296;115935150;
12706101;115935150;3340719310;
12706101;3340719310;115911521;
12706101;115911521;115911292;
12706101;115911292;115874724;
12706101;115874724;116075083;
12706101;116075083;1590303650;
12706101;1590303650;115932128;
12706101;115932128;116100293;
12706101;116100293;3340627984;
12706101;3340627984;116100291;
12706101;116100291;116100288;
12706101;116100288;4745721633;
12706101;4745721633;115982532;
12706101;115982532;115982352;
12706112;115982355;115982536;
12706112;115982536;4745721631;
12706112;4745721631;116100349;
12706112;116100349;116100353;
12706112;116100353;116100357;
12706112;116100357;116100359;
12706112;116100359;115932142;
12706112;115932142;1590303651;
12706112;1590303651;116075086;
12706112;116075086;115874721;
12706112;115874721;115911289;
12706112;115911289;115911507;
12706112;115911507;116100361;
12706112;116100361;115935136;
12706112;115935136;116100363;
12706112;116100363;3340719303;
12706112;3340719303;115935278;
12706112;115935278;3340719299;
12706112;3340719299;3340719297;
12706112;3340719297;116100366;
12706112;116100366;116100369;
12706112;116100369;4710371307;
12706112;4710371307;115967855;
12706112;115967855;115974883;
12706112;115974883;115950564;
12706112;115950564;115898839;
12706112;115898839;116082950;
12706112;116082950;116001567;
12706112;116001567;116100377;
12706112;116100377;354599350;
12706112;354599350;260348793;
12706112;260348793;115886960;
12706112;115886960;115886893;
12706112;115886893;116100381;
12706112;116100381;3356305036;
12706112;3356305036;1939216721;
12706112;1939216721;1939216718;
12706112;1939216718;1939216716;
12706112;1939216716;1206526541;
12706112;1206526541;1939216715;
12706112;1939216715;1939216717;
12706112;1939216717;1939216723;
12706112;1939216723;1939216724;
12706112;1939216724;1939216722;
12706112;1939216722;1939216720;
12706112;1939216720;116007425;
12706119;115992240;116054442;
12706119;116054442;116019913;
12706119;116019913;115993526;
12706119;115993526;116080395;
12706119;116080395;115999782;
12706119;115999782;115981925;
12706119;115981925;115999413;
12706119;115999413;116092152;
12706119;116092152;115873938;
12706119;115873938;116000729;
12706119;116000729;2930429743;
12706119;2930429743;116069845;
12706119;116069845;116069897;
12706119;116069897;116056907;
12706119;116056907;116100440;
12706119;116100440;3344187069;
12706119;3344187069;116072660;
12706119;116072660;116098304;
12706119;116098304;116049701;
12706119;116049701;116040187;
12706119;116040187;115998336;
12706119;115998336;3344187067;
12706119;3344187067;3344187066;
12706119;3344187066;3344187065;
12706119;3344187065;3344187064;
12706119;3344187064;3344187063;
12706119;3344187063;3344187062;
12706119;3344187062;115991422;
12706119;115991422;116043425;
12706119;116043425;116100452;
12706119;116100452;116100455;
12706119;116100455;115991905;
12706119;115991905;116013798;
12706119;116013798;116042701;
12706119;116042701;116081527;
12706119;116081527;116081598;
12706119;116081598;116079554;
12706119;116079554;3343902770;
12706119;3343902770;116011660;
12706119;116011660;116100458;
12706119;116100458;115986579;
12706119;115986579;1904483431;
12706119;1904483431;116071761;
12706119;116071761;115980901;
12706119;115980901;115984967;
12706119;115984967;116100460;
12706124;116011647;116072501;
12706124;116072501;116100481;
12706127;116011644;116079549;
12706127;116079549;116081591;
12706127;116081591;116081501;
12706127;116081501;116067860;
12706127;116067860;116042675;
12706127;116042675;3346474759;
12706127;3346474759;116013783;
12706127;116013783;115991883;
12706127;115991883;116100492;
12706127;116100492;116100496;
12706127;116100496;116043376;
12706127;116043376;3344145585;
12706127;3344145585;3344145586;
12706127;3344145586;116019434;
12706128;116100508;115987993;
12706128;115987993;116058941;
12706128;116058941;116053147;
12706128;116053147;116081763;
12706128;116081763;116054313;
12706128;116054313;115980107;
12706128;115980107;116045971;
12706128;116045971;116096919;
12706130;116098299;116049691;
12706130;116049691;116040172;
12706130;116040172;3344161294;
12706130;3344161294;3344145590;
12706130;3344145590;3344145589;
12706130;3344145589;3344145588;
12706130;3344145588;3344145587;
12706130;3344145587;116100536;
12706162;116056735;116100799;
12706162;116100799;116100801;
12706162;116100801;116100803;
12706162;116100803;116100806;
12706162;116100806;116100807;
12706162;116100807;116100810;
12706162;116100810;116100813;
12706162;116100813;116035343;
12706163;116092440;116051698;
12706167;116049515;116097358;
12706167;116097358;116040043;
12706167;116040043;116058298;
12706167;116058298;116100837;
12706167;116100837;116029599;
12706167;116029599;116005692;
12706167;116005692;116020082;
12706167;116020082;116090575;
12706167;116090575;115988564;
12706167;115988564;116085636;
12706167;116085636;116100492;
12706167;116100492;116009065;
12706167;116009065;260443769;
12706167;260443769;4766025288;
12706167;4766025288;116009384;
12706173;115968654;115968655;
12706173;115968655;116100869;
12706173;116100869;116100873;
12706173;116100873;116098107;
12706173;116098107;116098100;
12706173;116098100;116089351;
12706173;116089351;116089304;
12706173;116089304;116064610;
12706173;116064610;116064662;
12706173;116064662;116069345;
12706173;116069345;116069464;
12706173;116069464;115993841;
12706173;115993841;115994061;
12706173;115994061;116025983;
12706173;116025983;116025863;
12706173;116025863;116100877;
12706173;116100877;116100880;
12706173;116100880;116100881;
12706173;116100881;116100884;
12706173;116100884;116100886;
12706173;116100886;116092440;
12706177;115984951;116098203;
12706206;116075825;4722155492;
12706206;4722155492;115884828;
12706216;116101101;116061863;
12706216;116061863;116101103;
12706222;116054280;115993744;
12706222;115993744;116055588;
12706222;116055588;116003771;
12706222;116003771;116073524;
12706222;116073524;116073590;
12706222;116073590;115968400;
12706222;115968400;116056995;
12706222;116056995;116011142;
12706222;116011142;116101114;
12706222;116101114;116074026;
12706222;116074026;116042617;
12706222;116042617;116035305;
12706222;116035305;116101116;
12706222;116101116;116092923;
12706222;116092923;116101120;
12706222;116101120;116098280;
12706222;116098280;116001919;
12706231;116101141;116058884;
12706231;116058884;116101146;
12706231;116101146;116101148;
12706231;116101148;116101150;
12706231;116101150;116053276;
12706280;116013788;116042683;
12706391;115883455;116018373;
12706391;116018373;116101873;
12706391;116101873;115886975;
12706391;115886975;116101881;
12706391;116101881;3024393297;
12706391;3024393297;3024393295;
12706391;3024393295;115990641;
12706391;115990641;116032763;
12706415;116033643;260341812;
12706415;260341812;115974954;
12706415;115974954;116010176;
12706415;116010176;116097289;
12706421;116086814;116102015;
12706421;116102015;116032323;
12706421;116032323;116057983;
12706421;116057983;3360065489;
12706421;3360065489;116065081;
12706421;116065081;116015915;
12706421;116015915;116034685;
12706421;116034685;116047640;
12706421;116047640;116086438;
12706421;116086438;116008119;
12706421;116008119;116006905;
12706421;116006905;116065025;
12706421;116065025;116005910;
