5671202;3790255302;42431902;
5671203;42436899;42444267;
5671212;42444277;42444279;
5671212;42444279;42444282;
5671212;42444282;42444285;
5671212;42444285;4158760602;
5671212;4158760602;42444289;
5671212;42444289;4158760604;
5671212;4158760604;42444293;
5671212;42444293;42444297;
5671212;42444297;4158760597;
5671212;4158760597;42437746;
5671212;42437746;4158760600;
5671212;4158760600;4158760596;
5671212;4158760596;1730318417;
5671212;1730318417;4158760601;
5671212;4158760601;4158760598;
5671212;4158760598;42443832;
5671212;42443832;1773055860;
5671214;42427951;1251958125;
5671221;42444479;1772104735;
5671221;1772104735;42444480;
5671221;42444480;2687645210;
5671221;2687645210;42431889;
5671261;42436159;42431151;
5671261;42431151;4015418428;
5671261;4015418428;4557517555;
5671261;4557517555;4634753635;
5671261;4634753635;42444897;
5671291;42432142;42436770;
5671291;42436770;42430143;
5671296;42438779;42430131;
5671307;42445286;1702442154;
5671307;1702442154;1702442156;
5671307;1702442156;1702442164;
5671307;1702442164;1702442155;
5671307;1702442155;42429633;
5671307;42429633;1702442160;
5671307;1702442160;42445289;
5671307;42445289;3762705792;
5671307;3762705792;3762705796;
5671307;3762705796;1702442161;
5671307;1702442161;1702442162;
5671307;1702442162;1702442151;
5671307;1702442151;42445291;
5671307;42445291;42431635;
5671314;42427278;42443588;
5671314;42443588;42428402;
5671314;42428402;42445356;
5671322;42442247;2154628339;
5671322;2154628339;42430044;
5671327;42436093;42436359;
5671339;42445603;42437580;
5671339;42437580;42445606;
5671339;42445606;42432250;
5671339;42432250;42435456;
5671339;42435456;42445612;
5671339;42445612;42427319;
5671341;42445627;2581998797;
5671341;2581998797;42429641;
5671341;42429641;42437992;
5671343;42445630;42432088;
5671343;42432088;42435544;
5671354;42445700;42445702;
5671354;42445702;42436336;
5671354;42436336;42436056;
5671354;42436056;4574685155;
5671354;4574685155;3874650165;
5671354;3874650165;4207143418;
5671359;42431490;4500012798;
5671359;4500012798;42430255;
5671393;42445867;4276517099;
5671393;4276517099;42436575;
5671400;42424932;42437071;
5671401;4234425026;42446275;
5671401;42446275;4234425048;
5671401;4234425048;42442898;
5671402;42446293;2704112725;
5671402;2704112725;4298961523;
5671402;4298961523;4298961521;
5671402;4298961521;42446291;
5671404;42429809;42435538;
5671404;42435538;42432089;
5671410;42442794;4300945415;
5671410;4300945415;607922768;
5671410;607922768;3783088935;
5671410;3783088935;42446398;
5671410;42446398;370893397;
5671413;42435556;4487598490;
5671413;4487598490;42446424;
5671429;42439070;42446521;
5671429;42446521;42428489;
5671429;42428489;42446528;
5671429;42446528;3627218182;
5671429;3627218182;42446533;
5671429;42446533;3627218183;
5671429;3627218183;42446540;
5671429;42446540;42442870;
5671429;42442870;4376122110;
5671429;4376122110;3834459543;
5671429;3834459543;42446547;
5671434;1773063787;42446617;
5671434;42446617;42432241;
5671436;42446640;793880940;
5671436;793880940;42446632;
5671436;42446632;4207000391;
5671436;4207000391;42436181;
5671436;42436181;4206997188;
5671436;4206997188;4206997180;
5671436;4206997180;42446622;
5671436;42446622;4206997176;
5671436;4206997176;42428368;
5671457;42431630;42446814;
5671457;42446814;42446812;
5671457;42446812;42446811;
5671457;42446811;42446809;
5671457;42446809;42446806;
5671457;42446806;42446804;
5671457;42446804;42446802;
5671457;42446802;42446800;
5671458;42446800;42446841;
5671458;42446841;42446839;
5671458;42446839;42446832;
5671458;42446832;42446830;
5671458;42446830;42446826;
5671458;42446826;42446825;
5671459;42428170;4285055690;
5671459;4285055690;42439272;
5671460;42431789;42446902;
5671472;42446925;42440325;
5671472;42440325;42438174;
5671538;42448146;42448147;
5671543;42445783;42445780;
5671543;42445780;42427305;
5671581;42438523;42432001;
5671584;42433302;42448430;
5671584;42448430;496707005;
5671584;496707005;482807379;
5671584;482807379;42448440;
5671587;42443844;1683645326;
5671587;1683645326;4143876144;
5671587;4143876144;3942249544;
5671587;3942249544;1272562931;
5671587;1272562931;1272562778;
5671587;1272562778;4143876141;
5671587;4143876141;3790255320;
5671587;3790255320;278641329;
5671587;278641329;4143876143;
5671587;4143876143;4143875740;
5671587;4143875740;42448447;
5671587;42448447;1272562928;
5671587;1272562928;4143876123;
5671587;4143876123;42448448;
5671587;42448448;1272562927;
5671587;1272562927;278641497;
5671593;278641497;4143876140;
5671593;4143876140;4143876139;
5671593;4143876139;42448469;
5671593;42448469;42448483;
5671593;42448483;4158673495;
5671599;42440284;42440340;
5671603;4321748237;3891963914;
5671603;3891963914;2522434121;
5671603;2522434121;42431515;
5671608;42448558;42436788;
5671608;42436788;42439533;
5671608;42439533;42448549;
5671615;42427951;42437536;
5671620;42437881;3009534455;
5671620;3009534455;3884612885;
5671620;3884612885;42428201;
5671620;42428201;3019039007;
5671620;3019039007;4763900915;
5671620;4763900915;4763900914;
5671620;4763900914;4763900910;
5671620;4763900910;4763900908;
5671620;4763900908;4763900906;
5671620;4763900906;4276517114;
5671620;4276517114;42445867;
5671620;42445867;4276517126;
5671647;4207806922;1632548811;
5671647;1632548811;3212677241;
5671647;3212677241;3212472605;
5671647;3212472605;42437481;
5671649;42437472;42448951;
5671649;42448951;1632548810;
5671649;1632548810;4207806920;
5671659;42449021;3834459550;
5671659;3834459550;4235738202;
5671659;4235738202;4376122107;
5671659;4376122107;42442857;
5671659;42442857;4235738196;
5671659;4235738196;4235734223;
5671659;4235734223;42443298;
5671659;42443298;3919359655;
5671659;3919359655;42449017;
5671659;42449017;4235733235;
5671659;4235733235;42449014;
5671659;42449014;4234425018;
5671659;4234425018;42445558;
5671661;42449038;42449029;
5671661;42449029;4216045817;
5671661;4216045817;42449027;
5671663;42428476;4762558061;
5671663;4762558061;4500010374;
5671663;4500010374;4500010382;
5671663;4500010382;42449045;
5671663;42449045;42421877;
5671668;42430828;42433275;
5671668;42433275;42449076;
5671668;42449076;529555935;
5671668;529555935;42431814;
5671668;42431814;42436407;
5671699;42446291;4298955793;
5671699;4298955793;42449352;
5671699;42449352;3834442664;
5671699;3834442664;3834442663;
5671699;3834442663;42429910;
5671701;42436756;42449390;
5671711;42448552;1919595925;
5671711;1919595925;42449576;
5671713;42445291;3762705824;
5671713;3762705824;3762705822;
5671713;3762705822;42426753;
5671713;42426753;42446814;
5671713;42446814;42446825;
5671717;42444277;1754817323;
5671717;1754817323;3884569946;
5671717;3884569946;42437749;
5671743;42433587;3584752200;
5671743;3584752200;3584752212;
5671743;3584752212;42449817;
5671743;42449817;3584752226;
5671743;3584752226;3584752273;
5671743;3584752273;42433298;
5671754;42433821;4320032274;
5671754;4320032274;42430233;
5671754;42430233;4302910548;
5671754;4302910548;1692433942;
5671756;42429812;4300994796;
5671756;4300994796;42435544;
5671774;42440729;3985008872;
5671774;3985008872;3985008875;
5671774;3985008875;42431459;
5671774;42431459;3985008879;
5671774;3985008879;42449890;
5671774;42449890;42446875;
5671774;42446875;42437283;
5671774;42437283;42449893;
5671774;42449893;4132605205;
5671774;4132605205;42439170;
5671774;42439170;4132605206;
5671774;4132605206;4132605215;
5671774;4132605215;390519635;
5671774;390519635;4132605231;
5671774;4132605231;4132605267;
5671774;4132605267;42440326;
5671774;42440326;4132605269;
5671774;4132605269;4132605270;
5671774;4132605270;42448701;
5671774;42448701;4132605273;
5671774;4132605273;4115878740;
5671774;4115878740;42436586;
5671795;42444391;42440650;
5671799;42437951;42450333;
5671799;42450333;3584752526;
5671799;3584752526;42433281;
5671866;370892861;370894522;
5671866;370894522;42423043;
5671866;42423043;42450876;
5671866;42450876;42450879;
5671866;42450879;42450882;
5671866;42450882;42450883;
5671866;42450883;4219850724;
5671866;4219850724;607922915;
5671866;607922915;42423051;
5671887;370898636;42450977;
5671887;42450977;370898631;
5671887;370898631;370898427;
5671887;370898427;370898426;
5671887;370898426;370898425;
5671887;370898425;370898424;
5671887;370898424;1991212105;
5671887;1991212105;370898423;
5671887;370898423;370898422;
5671887;370898422;370898421;
5671887;370898421;370898420;
5671887;370898420;42450868;
5671887;42450868;42431487;
5671920;42451593;42432097;
5671920;42432097;486867534;
5671928;42433542;4160382276;
5671928;4160382276;4160382277;
5671928;4160382277;4160382267;
5671928;4160382267;42435920;
5671973;42433821;4320032277;
5671973;4320032277;42451987;
5671991;42452015;42439551;
5671991;42439551;42430138;
5671991;42430138;3788379729;
5671991;3788379729;3788379730;
5671991;3788379730;42436763;
5671991;42436763;42452026;
5672001;42436856;4320194273;
5672001;4320194273;1701920971;
5672001;1701920971;42452173;
5672001;42452173;1701920981;
5672001;1701920981;42433282;
5672006;42426747;1805328855;
5672006;1805328855;1772062007;
5672006;1772062007;42444355;
5672027;42436184;42452310;
5672027;42452310;4599130007;
5672027;4599130007;42452314;
5672040;1692433941;3584752497;
5672040;3584752497;3584752281;
5672040;3584752281;42439542;
5672040;42439542;3584752265;
5672040;3584752265;3584752242;
5672040;3584752242;42436796;
5672040;42436796;3584752231;
5672040;3584752231;3584752208;
5672040;3584752208;42452396;
5672040;42452396;3584752205;
5672040;3584752205;3584752198;
5672040;3584752198;42433587;
5672060;42452556;42437465;
5672073;42430813;42452598;
5672073;42452598;529555930;
5672073;529555930;42431805;
5672073;42431805;42436400;
5672076;42423303;370888101;
5672093;42435550;42432189;
5672093;42432189;42452117;
5672110;42452816;42452817;
5672110;42452817;4501889866;
5672110;4501889866;4501889865;
5672110;4501889865;4501889863;
5672110;4501889863;42428411;
5672129;42452936;4300994881;
5672129;4300994881;4300945418;
5672129;4300945418;3630219669;
5672129;3630219669;42446424;
5672138;42448558;1692433927;
5672138;1692433927;1692433928;
5672138;1692433928;529556119;
5672138;529556119;42452964;
5672138;42452964;4016646245;
5672138;4016646245;42440553;
5672146;42428365;4206998287;
5672146;4206998287;42452984;
5672146;42452984;4145586931;
5672146;4145586931;4145586916;
5672146;4145586916;4145586938;
5672146;4145586938;4145586926;
5672146;4145586926;42436202;
5672148;42451370;4207000225;
5672148;4207000225;4145416881;
5672148;4145416881;4145416876;
5672148;4145416876;4207000214;
5672148;4207000214;4145416879;
5672148;4145416879;42452994;
5672159;42433261;42433286;
5672159;42433286;4320028838;
5672159;4320028838;42433822;
5672159;42433822;4320028822;
5672159;4320028822;4320028816;
5672159;4320028816;42430803;
5672168;42453038;42453062;
5672168;42453062;42453059;
5672168;42453059;42430115;
5672168;42430115;4143851144;
5672168;4143851144;42448146;
5672168;42448146;42428420;
5672168;42428420;42432623;
5672168;42432623;591567288;
5672168;591567288;42445479;
5672176;42446528;42436939;
5672176;42436939;42453110;
5672176;42453110;42453113;
5672176;42453113;42453116;
5672176;42453116;3670742454;
5672176;3670742454;42440721;
5672178;42439249;3627218171;
5672178;3627218171;3919359296;
5672178;3919359296;42445558;
5672178;42445558;4234425039;
5672178;4234425039;595407648;
5672183;42453156;3290143199;
5672183;3290143199;42453158;
5672184;42453166;3834459532;
5672184;3834459532;3420766627;
5672184;3420766627;4376122103;
5672184;4376122103;42442850;
5672184;42442850;4577294519;
5672184;4577294519;1773121034;
5672187;42453177;42453175;
5672198;1773121031;1773121036;
5672198;1773121036;1773121625;
5672198;1773121625;595407625;
5672198;595407625;1773121033;
5672198;1773121033;42444825;
5672203;42437626;1773121031;
5672211;42438173;42453315;
5672211;42453315;42453310;
5672211;42453310;4597668039;
5672211;4597668039;4276517116;
5672211;4276517116;42428192;
5672211;42428192;4687262941;
5672211;4687262941;42443671;
5672214;42435485;42445505;
5672214;42445505;42453327;
5672244;246911576;3574648569;
5672244;3574648569;588593059;
5672269;1773084407;1773084392;
5672269;1773084392;42442843;
5672269;42442843;3834459525;
5672275;42432190;42435548;
5672299;42440677;42453700;
5672299;42453700;42437972;
5672321;42427327;42430041;
5672321;42430041;2154628332;
5672321;2154628332;42442247;
5672329;42453780;42427307;
5672331;42430244;42453783;
5672331;42453783;2569065704;
5672331;2569065704;42453785;
5672334;42429676;42453788;
5672337;278608816;278609071;
5672337;278609071;4158737895;
5672337;4158737895;4158737904;
5672337;4158737904;4158737905;
5672337;4158737905;4158737897;
5672337;4158737897;4158737901;
5672337;4158737901;4158737894;
5672337;4158737894;4158737891;
5672337;4158737891;4158737899;
5672337;4158737899;4158737896;
5672337;4158737896;278609072;
5672337;278609072;4158737893;
5672337;4158737893;205025964;
5672337;205025964;205025963;
5672337;205025963;4158737889;
5672337;4158737889;42453792;
5672337;42453792;4158737900;
5672337;4158737900;4158737907;
5672337;4158737907;4158737898;
5672337;4158737898;4158737903;
5672337;4158737903;4158737892;
5672337;4158737892;278646241;
5672337;278646241;4158737890;
5672337;4158737890;1272562796;
5672337;1272562796;4158737906;
5672337;4158737906;1272562912;
5672337;1272562912;4158737902;
5672337;4158737902;1272562907;
5672337;1272562907;4158738303;
5672337;4158738303;4158738305;
5672337;4158738305;278642478;
5672337;278642478;278642480;
5672377;42438155;4741335326;
5672377;4741335326;4741335323;
5672377;4741335323;42453934;
5672377;42453934;42440290;
5672377;42440290;42453943;
5672377;42453943;42453952;
5672402;42437490;482807376;
5672402;482807376;42437763;
5672409;42439207;42454175;
5672409;42454175;42454170;
5672409;42454170;42445612;
5672409;42445612;42440810;
5672409;42440810;42447255;
5672409;42447255;42453780;
5672409;42453780;42438038;
5672409;42438038;42454165;
5672409;42454165;42445780;
5672410;42425955;42445783;
5672415;42454214;1632878893;
5672415;1632878893;1632878885;
5672434;42440710;42430253;
5672441;4477147269;588455694;
5672450;42454378;42430263;
5672450;42430263;42439834;
5672459;42454401;1782672744;
5672459;1782672744;4143765780;
5672487;42442895;4234425028;
5672487;4234425028;42449918;
5672487;42449918;4234425044;
5672487;4234425044;42454333;
5672487;42454333;3903014640;
5672487;3903014640;4234425049;
5672487;4234425049;42446932;
5672497;42446617;4160342485;
5672497;4160342485;42454590;
5672497;42454590;4160344096;
5672497;4160344096;4158814316;
5672497;4158814316;42454584;
5672497;42454584;4158814306;
5672497;4158814306;4158814313;
5672497;4158814313;42454576;
5672497;42454576;4158814309;
5672497;4158814309;4158814314;
5672497;4158814314;4158814307;
5672497;4158814307;4158814310;
5672497;4158814310;4158814312;
5672497;4158814312;4158814317;
5672497;4158814317;42454570;
5672497;42454570;4160342486;
5672497;4160342486;4160342487;
5672497;4160342487;3973686295;
5672497;3973686295;4160342479;
5672497;4160342479;1773060097;
5672499;42454600;42452630;
5672499;42452630;42444223;
5672510;42436381;42454635;
5672510;42454635;42431528;
5672510;42431528;42430791;
5672518;42449014;42454673;
5672528;42433550;42435925;
5672528;42435925;42437768;
5672535;42435581;4685453635;
5672535;4685453635;42436427;
5672535;42436427;42436155;
5672535;42436155;42454758;
5672535;42454758;42453477;
5672550;42444242;3787089107;
5672550;3787089107;42452708;
5672550;42452708;42454798;
5672550;42454798;42444424;
5672550;42444424;4680481169;
5672550;4680481169;42422056;
5672578;42442288;4142105816;
5672578;4142105816;4142105801;
5672578;4142105801;4142105796;
5672578;4142105796;4142105814;
5672578;4142105814;42440847;
5672604;42454994;3834459533;
5672604;3834459533;4236104523;
5672604;4236104523;4376122109;
5672604;4376122109;42442862;
5672604;42442862;4236104522;
5672604;4236104522;3627218170;
5672604;3627218170;42449886;
5672604;42449886;3627218175;
5672604;3627218175;4234578191;
5672604;4234578191;42453104;
